0,1,2,3,4,target
-0.06252616127553765,1.65135890087955,1.4499052225226967,-0.5338184828498279,-0.9028870115393459,2
-0.7902874930543107,1.4138495748181517,0.6517831862172907,-1.0449180455756089,-0.6444724583416822,2
-0.7934799258069107,-1.237394076543888,0.6852981630489189,0.4658225143687013,1.4070403029135246,1
-0.056765951282456,1.3558315905495741,0.015350116038919474,1.101027196558106,-1.168786232537102,0
1.3333886212624222,-1.0452648621075125,-1.4906937209948372,-0.1447590984127462,0.7266906833794378,4
0.9672261636774107,-0.7519400358403884,-0.9378543843341048,-0.726784100828539,0.7105001303518423,4
-1.1486140565635798,0.9627458284636922,1.12618119607361,-2.797433870609431,-0.7463921845652699,2
-0.5508427744658034,1.6916785325032497,1.0016052985189565,-1.3290763349115944,-0.18582974130588673,2
-0.6263229207091349,0.9866925123908609,0.39540183044949373,-0.5925779174579138,-1.3523832629241885,2
-0.4881433896896897,-1.1221649888674272,-0.1983995870004058,-0.9364428528666696,1.0137400363710236,3
1.4565695147695872,0.6611106767250781,-0.15409374951997207,1.6734863560252768,-1.832853249368803,0
0.8763372613277681,0.0955623334782049,0.42057750524777393,-0.26212852050077246,-0.49709944897500025,3
2.212084906036973,-0.537936034860137,-2.368820102477235,-0.5054338051117938,1.1807199064661682,4
-0.6266551375752709,-0.5608260201385219,-0.5872494815365404,-0.43128702698633614,-0.7545700565280434,3
0.5041104586481155,0.8677605002676183,-0.15862255250803578,1.223616175643353,-0.8811815884927366,0
-0.8884367893033006,-0.4053720956225936,-0.20362881101428965,-0.6528004608405211,-0.7619723406828629,3
0.17412655416638442,1.0110161780874551,1.2281210449010866,1.3857913845156047,-0.8949200771110869,0
-0.5467046959151799,-1.0036456720685303,0.7417346383137026,2.1096456087099758,1.5977088343570007,1
-1.0641246949350385,-0.7719315441723639,0.690348147669548,0.6966408929126673,-0.11487095541806615,3
0.6957361369323809,-0.7806174581914366,-1.3779964422640052,1.0683377696492953,-0.6428813692479344,4
-1.448174898178473,1.3284880075093999,-0.21413361404797646,0.022465269429568814,0.9435678270440198,2
-0.3115961699212267,1.2551348104309723,0.8790917376751543,1.3804272373405773,0.024255522895445032,0
-2.2096930910504473,1.2045151141238661,0.8350099448142285,-1.9641354629648546,0.2856669610897685,2
-0.09178453232216487,-0.13638489807099485,0.5494119810257323,-0.12445553957086103,1.4034900304064404,1
-0.49515935913864667,-1.2195101479942867,1.5790924210092614,0.6961826323597263,0.5569643719764802,1
-1.1919917870694703,1.568033715125426,0.37978568844682103,-0.3000467932931161,-1.0854301034431733,2
-0.43313292944924753,-0.4872088033547162,-0.4704929045457548,-0.13830878986404724,-0.3730232553479961,3
1.1037773603509444,-1.1825476255159924,-1.4196945318018355,-0.4177218592421624,-0.07811655140690933,4
0.9172368941740382,1.1778521285131573,-0.4723507536261611,1.4747761456070452,-0.875199551167248,0
0.20743022564535574,-1.5800495565978334,0.2793218298589138,1.2045758705325007,0.3452185373365433,1
0.8748030053930883,1.3898267045306087,0.06731100812184836,1.0235119900031604,-1.224875698190312,0
0.39931095724965593,-0.05240095094743505,-0.49017933691945903,1.0913724881276963,0.30965732205735325,3
-0.33205407844331675,1.49464618618772,0.9210124249482385,-0.19528777419155408,-0.2876267902121498,0
-0.5341174921371299,-0.4274829422830553,1.1545648384600733,1.4624220224578688,0.4014452790765862,1
-0.48726039593694137,-1.0183925747996445,1.3989253823755963,-0.7063163372652544,0.5731774136899344,1
-1.16393149985554,-0.39133628439717544,0.08792037770232033,0.1549763039395434,0.15848510606384217,3
1.4926048718599723,-0.44191700506343956,-0.9143007035949942,-0.01960760906427656,0.9183967928370556,4
-0.11532395101698764,-0.2670212004319817,0.26722157730745,0.2714086234395001,0.942001185317111,1
-1.4391753715582356,-1.3027653625572233,1.9797717927857663,-0.06338868831494336,2.1085702390153913,1
0.3519312508220348,-0.1264063689124897,-1.509079704084812,0.47895626939240327,2.0929923337935166,4
-1.9631691048363835,1.3794116000533767,1.2416282623536683,-1.2384162671801975,-0.47772953809744406,2
0.1685201962346131,-0.5500029562697978,0.5405575358328497,0.16206335038588268,0.8041160287534446,1
-0.9560944778720012,-0.6012541389716746,0.5975641821226771,1.5191446097406383,1.3531095036037633,1
0.05991583605879995,1.0921294693577133,-0.8447364742870163,1.7261912114163394,-1.0891040955054327,0
-0.15213142645609934,-0.3077693903356357,-0.2505542592816628,-1.0048163452638539,0.4016770205000831,3
0.1838622469352087,-0.2828480281315558,-0.8258796329270722,0.78180043149284,-0.2971989507569258,3
-0.5100443842258535,-0.7632761904221232,-1.1817421719354255,-1.1381590532935075,-0.36582272000791466,3
0.4094303653668469,1.4249256652277575,-0.100713834291659,0.5157461436578825,-1.4220220422807526,0
1.0069182540929908,-0.40282266628629404,-1.6095550747081873,-0.20593300809502255,0.8837758770684655,4
-0.8572210740502967,-0.9771041870151029,1.3556246567221484,0.6935933965524039,0.7583928761625631,1
-0.5449041141823047,0.9403141605007377,1.2216576885651493,-0.29448678639765347,-0.9832276820760526,2
-0.4482458132028597,0.9716555019501495,0.32522039330697494,-0.46085167878009375,-0.44948545263208933,0
0.9468221833349815,1.0275041492382844,-0.09424434389567209,0.26173441977070716,-0.7554423898029988,0
-1.3214825764128832,-0.7004063491042554,0.8329624031348857,1.1934914320565313,0.07826664936914332,1
-0.4375804833103975,-0.3091124966831969,0.18592806460801112,0.46077928782664357,-0.3356929256089833,3
0.04951877224293277,1.10618778198157,-0.10438244702472131,-0.353623387526518,-0.26121018287314735,0
-2.4719917786419146,1.909064245296418,0.7106364840229917,-0.5473918454953994,-0.06353383240396138,2
-0.5428237280854518,-0.7277638788292605,-0.03366872440176311,-0.36481597827696555,0.4493381085188226,3
-0.6468515057204756,-0.8970669934101722,1.1060955656424758,0.6715636453127163,0.6109086560860989,1
-0.7955859195316064,-0.6326253066527848,-0.5385684927558791,-0.4909855906224904,0.29055442952275856,3
1.4326544999656816,1.3063661498717853,0.38098328071202053,0.642839066497057,-0.9823574532998817,0
0.4283585883196007,1.2879547362823307,1.2311156534524257,0.6186918778580476,-0.18324484228431567,0
0.6148627176640739,1.080789156165289,0.0921032584150245,0.4680107634630601,-0.37700432982461174,0
1.2705230503059586,-1.2437550847156946,-1.430676396399612,0.34740237842015104,0.538355094341423,4
0.32575218124149247,-0.8328088094537487,1.0466682339336606,1.4227500732314748,1.5587503568187613,1
-0.0016769339824648827,0.053628056700871396,-0.13981162798710675,1.2505075085285646,-1.0613494684536955,3
0.9621843300154596,0.6684225214178048,1.7273881885055398,0.9341874048337502,-0.5619627994506619,0
-0.9903168263935072,1.0982799232032072,1.526472396416548,0.17635135423275006,-1.4671322267961588,2
-1.28172992674844,1.2367119159984772,1.0291024903593364,-1.3283014873632015,-1.7145379648735768,2
-1.2068633489339071,1.0119502716424318,0.8825632449283627,-1.450145796197784,-1.1862669896455775,2
-2.1078920942927564,0.8376280127043965,0.16133037773433562,-1.6473339908823976,-0.8492090570150427,2
0.39837972118778503,-0.852758104393354,-1.0817309875975756,-1.1443866117047778,0.26173354757068845,4
-1.1786905918877404,1.5166749439008258,0.503108046872186,-0.8795360728265371,-0.7189599949698434,2
1.405197152114531,-0.6597185682920401,-1.0530513339853556,-2.0413166609482793,-0.1815641700696854,4
-0.8111906189320919,0.8649266425908781,1.4019058262780977,-0.7904364775194841,-0.586218609959072,2
0.5050582744832162,-1.1223648671665294,0.21203034641347993,-1.047986375986414,0.36550380261395915,3
-0.0014199010715470533,1.007983904322385,0.7799389899684362,0.7182071569648176,-1.1860982851569932,0
0.3766089178420074,1.187170725191707,-0.41436178936646617,0.41574935472498364,-0.43321466043043655,0
-0.32179497681991254,-0.6527352437740007,-0.38517180300186526,0.5096563714507752,0.0679168080289435,3
-0.914307266609382,0.8757209738837572,0.8602672395628121,0.05355039885004476,-0.5849701970208886,2
2.6048695436215783,-0.9650991747453456,-1.690839264425313,-0.583561697109658,0.2367688836540552,4
0.0030379221987518142,-1.2407977992943313,-0.9483538060969205,-0.23311861906663192,0.9763957429661697,4
0.687941991103899,1.125293126755782,0.8675697969180952,1.0745146357168405,-0.7671495656663266,0
0.09871935386512677,1.1742300446840226,0.7255118557464793,1.6624925864811713,-0.762102962974482,0
-0.1965703433258325,1.12269650113405,-0.18079265345818551,-1.0584381361447686,-1.5848449264092974,2
-0.5542254442969328,-1.491121996149484,0.3032203238420099,-0.08945258799933749,1.0097397361656453,1
-0.0024640320054271233,-0.8686461733436254,1.0222221270186886,1.491318859215921,1.2376415773624083,1
0.20674903689014792,0.6716338532176036,0.6116312496731064,0.7334490321386167,-0.7589346413559444,0
-0.7327215670800673,-1.4449601393502731,0.8905673054007982,1.500916370369548,1.3791457226490529,1
1.4783622202136795,-0.9537095061799841,-1.9709745839160902,-1.1585491777532162,1.2041139689653895,4
-1.6452637861775343,0.8213023516790646,1.2995019355407014,-1.66924464864068,-0.2114106050312228,2
-0.7484337910484175,0.7443202329658406,1.5563685960909772,-0.7965680595956163,-0.19898366211964208,2
0.948655104426947,1.6205221309300872,0.5259691067325007,0.6398852510510371,-0.6539840776471176,0
-0.5253820435626738,-1.0377922391501972,-0.6036471476706358,0.588205224605488,0.7360146730216436,1
1.559169865890158,0.7377322600940823,0.6395828679096472,-2.7303857318105647,0.041796838047953644,2
2.2870970302350093,-0.7365111145739454,-2.072672928243401,-0.07076640198246766,0.42983553517065093,4
-0.10733879218034587,0.5364209336575495,0.7581340073452671,0.6822793421362517,-0.026936644934891053,2
-0.5009148002443821,-0.5520646275649265,1.801924996409784,1.098676487633733,1.1548868500617664,1
-0.883102210347076,-0.40402804463029784,0.5129436967120268,-1.1457188594442174,0.09108048984843119,3
0.267896954237831,0.2499971323213901,0.5500996697261769,0.8395970329418946,0.07289131741020252,0
0.785997778832266,1.2522732811315669,-0.8226100556472054,1.1604215592889315,-1.1240675323441673,0
-0.5317269211624381,-1.0034850713139531,0.8432174401024627,-0.28193009148212966,1.5743947620576115,1
1.5299333623199167,-0.9302180907564954,-1.1194878401402018,0.026056960483242467,0.8718341136507418,4
1.4216682796672353,-0.9350108163434167,-2.1683458807438547,1.0187407802768964,0.3881984085736023,4
-0.764920292175604,1.7373091019946474,1.5554682432076161,-0.65409973440044,-0.26691975392386785,2
-2.400400194153195,1.4334252720115543,0.23062885041222686,0.23668021189615784,-0.2722610215515777,2
0.7790460798846325,-0.9460511937896422,-1.1999103172876522,-0.9629528639177588,0.2126901648938595,4
0.3280087243816303,-0.7213161332668332,-0.560794409157137,0.3095468862795064,-0.6953461719710002,3
1.3655939780826918,-1.1063460161812801,-1.4106106410659065,-1.6695873406882031,0.7428509131083845,4
0.29205133670877237,-0.7765768813460912,-0.7799898699200989,-0.4424830870143246,0.04057491193145953,4
0.0950330936229954,-0.3201809384047417,0.5685983848046418,0.7592815802583268,1.4731135276942544,1
-0.7055543105372751,-0.6530882490311753,0.41301010627561807,-0.7444609663369989,-1.0088372374171644,3
-0.3255083549261871,-0.33883253804217073,-0.4738723289335253,0.7256513997914502,-0.06890019074166988,3
0.1537569890550242,-0.1153129423974422,-0.6709391596513616,0.3844365079484052,0.6051877499189252,3
-0.19859975726134657,-1.0272608568161432,0.419851217746537,-0.8645201757345173,0.6123012392859577,3
-1.0435084549572609,-0.573251654747405,0.7891737678983413,1.6625392714830107,1.8141974202966484,1
1.0773086520254542,-1.2472123136420796,-1.6927646107538352,-1.788352137915341,0.25820981543814403,4
2.0158187821463636,-1.1837880696385554,-1.0584451386207012,0.8422110722003983,1.1478672083699148,4
-0.31986386403677286,-1.1551045686865444,0.8877814846834319,0.6526682046898078,1.1653078030521027,1
-1.018563691054065,0.7892455422659144,0.38212829334003057,-1.5221665771522819,-1.0875827621119314,2
1.3056241231977277,0.9163853938457754,0.3009459682712042,-0.543672581704168,-1.1908201495049828,0
-0.6961475462757262,0.8816861406887277,0.7853756827226577,-0.1233941320898244,-0.36195413644803853,2
-0.959330276918739,0.6279730687385702,0.2577907821113672,-0.4887899992522292,-0.07935639632318028,2
0.013140659533553747,0.6162385958097786,0.5861348089575585,1.0489297106888529,-0.9764596300038489,0
1.1178400193366622,-0.3269340668178091,-0.8464605223670664,-0.02426556647859327,-0.11420623530940652,4
0.23637518319053974,-0.06705266336871325,0.17645391826060158,-1.1036478053369578,0.13185205572472758,3
0.7003753641844696,1.341221678720741,0.3941008179136697,0.5325279586827749,-0.8699146129325684,0
0.6977081197845251,-0.8858754131406624,-0.5576152323049643,0.15418213719062526,0.7169823549316195,4
-0.5222492168460398,-0.27837943033920426,-0.21562878727808926,0.2739284696902282,-0.6767700651305689,3
1.516561209127591,-0.2341097694343262,-1.9247767334247237,-0.06439998239568491,-0.3266949908887165,4
0.7694735472810748,-0.15055325595215618,0.03984069007858805,0.41772099925631917,-0.05374833182614674,3
1.6780790825651992,-0.8296984987890905,-1.6303897493978428,0.4308936667010582,-0.4098573779196281,4
0.12059000279155886,0.5099592011351262,-0.4447364104797262,0.7927502112528939,0.09324422985493284,0
-0.7369201601012533,1.9393402095179848,0.8589173007696558,-0.6055196582978127,-1.6723269882801592,2
-0.05937227665482322,-0.35382928770414124,-0.8655083218619634,-0.15920232131045653,1.0817780693478587,3
0.6349426169411135,-0.7125173042439702,-1.8934461166305432,0.4008979815156079,0.6634618206612244,4
-1.010855280818505,1.199228328870119,1.3908042931132947,-1.0917676990406244,-1.506359378941991,2
0.669075070705978,1.4929101593114975,0.0786788455927375,0.29892584417427365,-0.45963371515404294,0
0.14071578123926515,1.5240409334582021,0.11382849523058655,0.8363913673656251,-1.7115783866089975,0
-0.7996242632550106,1.1519028428318772,0.7596338218789789,-0.2520506797969702,-1.0775764625355144,2
-0.8875464405857112,-1.287182978139341,1.498172609618807,-0.02856247148652404,1.1596963941532206,1
0.618169110514589,-0.4375735458007777,0.20208271218751767,-0.568893723329687,0.385838471896554,3
0.15762737295842177,-1.11190748636487,0.9332694694656734,1.5110438970837112,1.8329282986896605,1
-0.4115222367968417,1.295085264840872,0.8031643745754372,-0.18673775622707767,-0.986260575817673,2
-0.32620250726573274,-1.5990749886340594,0.21360396308583107,0.23807220141257873,0.7229978726925574,1
0.5511954772652556,-1.7390957202000306,-1.8117575415456395,-0.010388078021540324,0.5609838691875193,4
-0.7635757030810413,-0.9676771074636467,0.14920520927573713,1.30383914863394,1.4442880393505255,1
-0.5995385365622071,1.006114170111647,1.1280154788002918,-2.0418751046121915,-0.19357126880614436,2
-0.22167556047614925,1.045469439734159,0.3307750730456013,1.1534244735023638,-0.7969531185381591,0
-0.06848771207085218,-0.5792543856741416,0.4705646977842379,-0.22866202787962409,2.0416845212798544,1
-0.9842672695604203,0.918477504893139,1.097986010470428,-0.42366093934695326,0.022393878951842017,2
-0.19618923393329674,-0.8173621953209094,-0.8597995512164988,0.12362692532463242,-0.11473693389659564,3
-0.31454637503559163,-1.0118251369717484,-1.5082033970319184,0.3534535964529046,-0.7055446634761883,3
2.0518094267854963,-0.5548298099199697,-1.7134835900447063,1.228943256196612,-0.11758530378427305,4
-0.7380161754189792,-0.9973395236713658,0.3341334676181007,-0.09553371195250991,0.6358160543664417,1
1.54487001765535,-0.883382515627795,-0.08791942286968386,-0.7638255137190797,0.6432031510264109,4
-0.2853378598053013,-1.1854382788711793,1.448500741591903,0.49176741760364423,1.3004958818307977,1
-1.0076806089254053,-1.0263968805792634,0.7869318239470843,0.9944923957207784,1.7337179410388939,1
-0.2694106499795391,-0.4236983098006183,-0.5552602239189771,-0.47889237242804367,0.0457562291744326,3
0.6422323100434941,1.2035027325579348,0.7290862026238033,0.7092381627560883,-0.18823798578977866,0
-0.004576851038289319,-0.828956441850629,0.7097671910913367,1.0528759719191771,1.609399868924437,1
2.1035177176865583,-1.1901973324022483,-1.5662171276212875,-0.3311072621301289,1.1558356272204204,4
1.1349256168512964,0.7931836538418028,-0.0796751685454782,0.6298531377742935,-1.2140805728054838,0
-1.0752914157103008,-0.3054921644176564,-0.305498100485897,0.3989941198289889,0.023273905123305405,3
1.0342749296463598,-1.1703362767433465,-1.4760180003763506,-0.03539467208365878,0.7086391421979129,4
