0,1,2,3,4,target
-0.2048764393196428,-1.2783400063280912,0.5090655520132631,0.3175378574024814,1.8069984720971464,1
2.2189647834846786,-0.33021695541959845,-0.7217033281260663,-1.1083396960915919,0.7517518695904035,4
-2.2790252379116045,0.532582150470089,1.5582443574592135,0.21855998735409976,-1.4866374783535548,2
1.9184352382612426,-0.42388314112533027,-1.0271228374755537,0.658732287342148,0.19681370998508593,4
0.8128252362562756,0.8483801955134314,0.9607307953849563,2.7596025634116517,-0.9153650601547413,0
-0.7904673482086262,0.8474182651369787,0.39432648831270917,-0.3067281028904681,-1.0354997295172736,2
-0.028724844510995082,-0.28833530069686536,0.2168297274224289,0.149942010397216,1.8122732436846072,3
-1.4438137933384656,-0.1767075475351042,-0.28133224807707274,-1.1076283769188258,-0.2381050078415779,3
-0.42921580118181624,-0.030799422456279486,0.2959198621635439,1.3303539960373525,0.8585640662884545,3
0.01710161705590268,-0.6152616423608099,0.21717177292603096,0.19740930380558994,0.06060257990924793,3
1.0273438732927331,2.019054866924675,-0.1954057725284381,-0.4601466721716974,-0.8347688090736123,0
-0.5310801423372026,-1.8061368663622082,0.047077470743756025,0.39796808547540086,2.379706930310736,1
-0.15676470126175912,-0.3724244978487529,-0.4487146739576481,0.10597679878503574,0.12216356943372438,3
0.2724875467997437,-0.6300519540361051,-2.1319584141556303,-1.3004320581077489,-0.40186436822459876,4
-1.667862909414958,1.5044542027213568,0.9684427375807257,-0.5105495736663029,-0.3075567385631986,2
1.2220941382841142,-0.36396448780712315,-1.5866979094712839,0.26764022932853204,-0.9362394981184086,4
-0.42868739738674866,0.5526515104841548,0.8444488050906998,1.9341194801342336,-0.08973503884102088,0
-0.9611335817830072,-0.9089873103697633,-0.5139034836753847,0.6369993213844534,-0.892954461456526,3
0.04014338185488467,0.12654568689451892,-0.15750641764131015,-0.006087789753079545,0.3646236473064618,3
0.920457855513646,-1.2290799646434365,-1.9537227901135525,0.3509949456956575,-0.4482238466719645,4
0.3991285398508283,-1.3430220828756818,-1.1427015393233042,-0.24733583290567493,0.3471717669344954,4
1.728664673940416,1.1732043010263205,0.9081910730348884,-0.09941201151781956,-1.80607086119523,0
0.5141629312397004,-0.3367862602411048,-0.4639920191418182,-0.5900329905901605,0.027768925646140113,3
1.101880459342242,-1.0913301432419293,-0.31170675135115694,-0.5984026056991266,-0.5545863529589113,4
-0.5070541497627863,1.0248774040113275,-0.02765740597256688,2.2355196804906186,0.5242270494976653,0
-1.997562445714036,-0.2597101471460007,-0.682788398332614,1.6696928193630036,-1.2715439190474773,3
1.008085230316048,-0.7840943861001095,-2.5124993268277978,0.7767692363279364,1.2564555611984223,4
0.3773166256825773,0.5492632089773203,-0.18258854235136218,1.1661072827293124,-0.33729791466292813,0
1.2072763669090607,-1.1002062013699159,-0.9142328296769763,-0.05950050227745045,-0.658431139853359,4
1.3297205019551366,-1.3132495611011583,1.3527182966235392,1.3734759322116836,0.8954136418521894,1
0.8951146706776517,1.3877718152345124,-0.19787583981031046,1.2669793253501045,-1.1000059158844548,0
1.0359917515544672,1.1761874261590406,0.5361344963853205,1.5956943958967258,-0.9949290687879612,0
-0.43902904883792904,1.110817726814651,1.6517366459670184,-0.4979720488353071,-0.21946974952219866,2
-0.9492982984014683,1.9010706494667051,0.665294058749008,-0.4834831710541635,0.18679113956134447,2
0.6100901697031718,1.1963798208640386,-0.5394217361121353,1.480419839296091,-1.8728721449660275,0
-0.8597475704881605,0.7980386448743982,1.5016365535996414,-1.7719721161918291,-0.2490482227493778,2
-1.007728869854944,-0.8028875695673401,0.9968366441238637,1.3351845125905744,1.4432044105776638,1
-2.175451576318715,-0.4888904516357073,-0.7142118245994036,0.29065549700618193,-1.6226457225071982,3
-0.9219660897080163,-0.45811231685837195,1.408411262136357,0.563227297978884,1.683199490468207,1
-0.45867689091994085,1.4844971641069262,0.3235720416140846,-0.4066448265920319,0.19085278764284652,2
-1.1167882445382085,-0.95747776414557,0.7662497355935878,0.47733456268434543,1.9072207858857908,1
-0.12858512733985708,-0.3593285773409998,-1.4215525941668128,0.047353361318283355,0.3712354161549463,3
-1.6568784131405143,-0.7378301534524699,-0.15884851614865675,0.8195814380391957,1.868235253042513,1
-0.39132382827088763,0.09435559306396106,0.13114088056929485,-0.134055654491996,0.19836445345791387,3
1.8266198788120873,-1.0094160676888428,-1.1035627139008137,-1.0076060422780841,1.8119373735748974,4
1.7657142989914145,-0.5283781626472253,-1.2432011181775353,0.18323035678935015,-0.4521987109618416,4
-0.24406193700597545,0.25563328510623895,-0.4046572019181331,-0.006408714750877114,-1.1201682250626255,3
1.1926238655447534,-0.9801040723394573,-1.325698123734828,0.5921020646321782,0.52107995740248,4
0.6280674219378033,0.9907969589815907,1.768525961937102,1.069464640443734,-1.458625334221595,0
-1.352046326052903,-1.0268201154966963,0.2985461802687461,-0.202099766768876,0.6630461594637203,1
1.0778930288733495,-1.6276227005262054,1.086269215398062,-0.02407535649691077,1.6961350002431135,1
0.08027965398571825,-1.4779576322397376,-0.13828309437140762,0.8336391826220955,1.3081954136665679,1
-1.24375131623567,1.6227969237889381,0.37715611111306013,-1.024235457240341,-0.09235202489521666,2
0.6635734922113387,0.7982521590460568,-0.08138320731580338,0.4606004154951904,0.4425986379941177,0
-2.0543795235424054,0.6065733106251913,2.1128241147252447,0.11924350555064121,-0.4926769791754699,2
0.44781410053130555,-1.1903074412019041,0.2646545633518646,0.2569955636795207,0.5381507274556936,1
0.24377433384996494,1.2209247132579295,-0.9419752635468969,-0.10028323377675835,-1.214897992547457,0
-0.6673851499086838,1.1590362047364615,1.1951011659902722,-1.7768094597797686,0.26991397918486143,2
0.038520572485233995,-0.510105965210275,-0.9136088887833,-0.03587933428887308,-1.1435377282969676,3
-0.7982086703086624,1.1927097364388661,0.2732633253806577,0.9553732016792712,-1.2476700505735483,0
-1.074494583554195,-0.6075786788577887,0.23851419157742834,0.44663929863983276,1.2878097463352964,3
-1.3970515168071862,0.8305161974622076,0.7134834057212227,-1.5555979703965805,-2.175233180620953,2
2.182666055771628,1.4423294816539332,0.5049689348850313,0.9389946003382622,-0.4277990603699374,0
-1.0737907816503636,-0.25309223874903575,1.2450926558937463,0.577671299022637,1.644705687822244,1
-0.14752465950665183,-1.4026973086194245,-0.16344859525913505,1.2202251870065233,1.2374372971127638,1
-0.6751645056362539,-1.2533102607556983,-1.0004159790484637,0.3467952975472887,-0.43338616761074283,3
-0.48602571630408836,-0.5282873161007114,-1.2045156243213846,0.35433097402071306,0.05558413511494053,3
-0.8279670557895948,0.5738782315854186,0.8555105312258757,-0.9124747761087576,1.183304175463973,2
1.4011089212957655,-0.7950577996461367,-1.6319041522660658,0.17811287361741135,0.46647976216215314,4
-0.7713277232823949,1.7905272847331368,1.1761834913166247,-1.2225720387900092,-1.7140565108111476,2
-0.03831258397261512,0.9485513483559802,1.3247574004801186,-0.2138638339571596,-1.6878895716301836,0
-1.4101309502660342,1.5430460500471685,1.4889154979188537,0.45597749487118594,-1.338134647741268,2
1.0490657275033826,0.6344505646587109,-0.17592006174190802,0.2016683697259422,-1.9873713607159396,0
0.05977231581161765,0.8505918504994474,-0.10162808464957825,1.1299509760034718,-1.1434287772996796,0
0.7868921048759125,0.3626336377322211,-0.873016245460445,0.14340825622598546,0.04192852559455688,0
-0.7151947872950299,-1.0246449896050465,-1.1444718886258094,0.23674178567305193,-0.29644046322674916,3
-0.32762140616560903,-0.7624073245173586,-1.0819552314528484,0.38333656153409973,0.007939101177643475,3
-0.440049541871188,0.9473172703555998,0.8275665336304733,-3.0251342517952695,-0.13848829590421496,2
-1.7082979782036656,1.6738310932581204,-0.2973281880158562,-0.3654678639652727,-1.3312461493895222,2
0.9277161054792906,0.3478425088242213,-1.6321671993423668,-0.7182581953852942,0.34151800633882445,4
0.6793711259914361,-0.10231723816412698,-0.08517268590500708,0.9008641884427937,-1.1004728351019002,0
-0.4547752549364361,0.7475320099136152,1.2726363766597373,-0.9683157949329292,-0.5754145975627084,2
-0.19612957947687468,-0.45059554701708854,-0.21150000477224756,-0.4691182555088685,-0.5952198327876431,3
-2.0347306083237706,0.07752080040750266,-0.47598565194935044,2.206977899533104,0.1997306243202547,3
-2.0659640366953864,1.267043016071352,0.9204819894529391,-0.4957944016732664,-1.4030198665033113,2
0.3084630447300749,1.6293136463157962,-0.09205403240222391,0.23802253320172517,0.7125023584896201,2
1.125525936581501,-0.23073757766742023,-2.270583244934591,0.6852165692223546,0.6680273671036827,4
-0.25931015151885106,1.4583680430568249,1.138488752323079,-0.4776161840282117,-1.5541611762406755,2
0.9145017184236822,0.9200446184127792,1.2260863962231623,0.2974729597627101,-0.9609143172987672,0
-0.2950084250280943,-0.5661694831250313,1.3639158813040597,-1.9355981211648934,-0.6806262438202716,3
0.31494151465520526,1.0898266809776755,1.0247940367482617,-0.2663643088252297,-1.8830703419823234,2
0.01441779368835405,-1.3294239389382183,0.04985690964597559,0.6725667075977012,1.3588297554791098,1
-0.06854647816909498,-1.2982799438376798,0.14302047846330285,2.2043798918012385,0.8711896233154656,1
-2.3705115574830207,1.0623541487050416,1.2858314873398398,-0.9821245142321169,0.8233151818053045,2
0.009695714357992399,-1.1096772954169762,0.5442923125110821,-0.45925560926884645,1.7250905790187143,1
0.7798486635659642,-0.8880506708649193,0.8589220966047101,0.5514178559416931,1.8959939983109746,1
-0.19023217107994328,-0.655588629359728,-0.7305809402869844,1.3245606616300383,-0.5439448592971805,3
-1.1347883848249762,1.3727844573249297,0.1171934129152284,2.15170739403297,-0.36809763533171763,0
-0.1525097222340303,-1.6581417345258989,0.040271759073545306,1.5029136218944832,1.020734937607102,1
-0.7633847099349379,1.315614997241237,1.5281762192333077,-1.375550264224411,-2.224717713935494,2
-1.2595922163642097,0.6631727698706723,2.028644488770303,-0.6063081374873984,-0.9749388686695721,2
-1.5397963158778236,-2.039268322068591,0.4676478827984027,0.9683353716037335,2.3226578893290446,1
0.28081898837030006,1.838318507453843,-1.1141641519096162,-0.7462835649383118,-0.4013429798942757,0
0.8104155050953625,0.4803036862401955,0.2576479148751837,1.7264668201302684,-0.9950758899865193,0
0.5090373516104392,-1.226963096259147,0.5695573325985213,0.8549196255217106,-0.9723486186182076,3
1.0962030886642218,0.18637959582253366,-1.4908664383516335,0.23162639444824384,0.14524916793901785,3
-1.5245316296988178,1.163210306154922,-0.21043396607353773,-1.5730466234238039,-1.9373086229364347,2
0.32438583923285047,-0.6702514612891026,-2.4361520953166362,-1.2973235623839545,1.5263442908777733,4
-0.32737656059961917,-0.05985041561509627,-0.31118328714730414,0.393473238048549,-0.7071431700958909,3
-0.6282206794466056,0.7228742555776686,0.08621663364786306,-3.442997240532056,0.4461032878582129,2
-0.09555223990037642,1.5817511682926906,0.13133465356016086,0.20483704239976142,-1.8111597184229975,0
0.40197598046759936,0.535396474919497,-0.19810979056854827,0.16368515655793722,0.6327947873743659,0
-0.9898911792344435,-1.291435989019048,0.8933109119750179,-0.6668084732977541,0.6799176986368919,1
-0.30138894121250326,-1.5841054865916104,-1.3372124857473935,-1.4389445529604512,0.8325549829804092,4
0.838845958940928,0.23254035085054275,0.4158094987369164,0.2170131421169062,-0.3619085715376079,0
-0.30701070682653997,-0.9570456237867723,0.48122271076671186,1.2159272327121242,0.16884029126993985,1
0.2526488111232196,-1.1923744054564318,-1.1223028231034715,0.02622570773881434,0.6296618996608061,4
-2.0710304206793757,0.4084478136337392,1.8179907650455567,0.33361629425064965,-1.1996786667702,2
1.2905454648376884,-0.8611919050203442,-0.937612308063112,-0.2574752438899877,0.04014602475887446,4
-0.22054365527411623,-0.9802696624774027,1.4978087525549122,1.3062302833546533,1.5246864419966648,1
0.6877204265858438,0.9761652814899585,0.4195934428235323,-0.9998741686455183,-1.3666852164577101,0
0.39251420762053657,2.2962006113791875,-1.7600163696836442,0.046932821450095134,-0.2535154584773799,0
-0.4045402405250635,-0.48582177387097236,-1.4587040582979325,-0.0760289857112564,-0.14637940028134958,3
0.7318296806594574,0.7094868788752858,0.3076824512016234,0.9536254558311658,-0.5520063497805351,3
0.9594616068011249,0.24566557854927473,2.224404012102737,1.2597940832228691,-0.9158989517972844,0
0.3159144717778262,-1.2446013586465914,1.0230787612993382,0.6002541152768402,1.1925497521444195,1
-0.13365144478359192,-0.3923523077134453,-0.4724324165707054,1.3310337023275771,-0.15316834784306038,3
1.9013904682105016,-0.22665684381763876,-1.2280860808346123,-0.12587727359983691,0.694021598333901,4
1.551135899754306,1.0707440371468573,0.10216438646485575,0.36029153035650185,-1.8409945189932178,0
-0.9183701255077301,0.9358106968105356,-0.35917689055397534,-1.6368107190064276,0.2709902719848978,2
-0.5469173484089549,0.7196995384463666,1.620814056481502,-0.4931743158267273,-0.9805978528199943,2
-1.1004594654706792,1.3627698713428753,-0.3105871694912336,-2.4813297783400587,-0.8961956148898097,2
1.0917684119110853,1.4843761827282016,1.0494143454549445,0.12243790599927937,0.011070444106809704,0
-0.19818993671752955,-1.1682315403368067,-1.233336115718954,-0.2618632365836205,1.6883314542627748,1
-0.05991483655659551,1.2039713578064508,0.5389770893756307,-0.21097137723219023,-1.3174918419392667,2
-0.3467773357789166,0.5587034278578894,0.5403903679718206,0.9074879515384784,-0.43544696402340916,0
-0.6302312517301074,-1.7401421190434574,0.9542748506211699,0.9462022086680288,0.21591989562161246,1
0.19571105730310642,0.405300572838581,-0.7836704991792451,0.22716604004369587,0.8093050932607819,3
-1.00948695122351,-0.7782454316529379,1.730208157756966,0.3799171051322771,1.6011369260023072,1
-0.030410999868851655,-1.1481065309007563,-2.260084664180766,0.7300164023053153,0.4449337305828001,4
0.12877145901245188,1.4222638409065744,0.2628705550541059,0.35657690722249824,-0.7186344255596593,0
-0.12083009319995135,0.01914295288723458,0.589331292249678,0.5564772992989258,2.2018539075021324,1
-1.1193023143869263,1.5122345773046522,-0.15510945178520896,-0.6032654668729097,-1.7002675734504478,2
-0.05852182766173264,1.2211750224396427,0.3461503560392331,-1.2281879837223906,-0.8950267514718515,2
1.1517371799325744,-1.1574985113125977,0.06188254267433249,-0.6166344197440636,-0.8503449223956594,3
1.7291784985405627,-0.5218675764234867,-0.6370587817937525,0.808125601261568,1.7341787867935907,4
-0.6734450480498759,-0.3650637800708346,0.7511976225403214,1.6981587040081205,0.5472557667668934,1
0.5718469488969807,-0.07510175536697063,-1.3276700916561763,0.3510056508763573,-0.8472175673571146,0
-0.9808924920277368,0.698574162339537,0.7300446957902709,-0.9318539578908897,-1.479324105212915,3
0.304622003461582,-0.2799664001196687,0.9738502559794676,1.8774124591497026,0.8819465760213321,1
0.32817374383021686,-0.27929618106232046,-0.4390416172617985,0.7649362179412837,-0.4978633331099087,3
0.7949254319167313,0.5670875158782539,0.55948005960672,-0.3257550409279125,0.5227598149154641,0
1.9114831228826212,-0.5616450139493211,-1.0035354397147296,-1.0670956452078042,-0.10054102777963406,4
0.14133192682274548,0.8683356800725139,0.6030074202635696,0.09688501604052724,-0.5765005412325429,0
-0.7088113223363204,-0.8649218704532996,0.11858804046413456,-0.2557387892994633,0.08118010952315466,3
-0.974344411274697,-1.2478670411405952,-0.03851646471424918,0.4688725519808374,1.2579972822954024,1
-0.9988089914787458,0.61146589203042,0.49318142413111393,-0.5662556518188371,-0.7219853485627492,2
-0.03172176530446826,-1.0673964147063977,-0.5492104849366832,-0.4675362148744042,0.4040773540321659,3
1.1573424435334563,-0.2413793415368526,-0.26786048162694515,0.6194121417478897,0.9398018016572788,4
-0.4969339622491639,1.0380473807567097,1.51418005974518,-1.9746536372480243,-0.42699699248077666,2
0.6056205014222137,-0.565047658108583,-1.5787303592715638,-0.9957502852541963,0.746460489211802,4
-2.0423968662233274,0.45108767832153956,0.43626758626199347,-1.3655290316122681,0.3788136999655653,2
-0.8551546828356746,-0.7143631399631486,1.157997444727839,0.7338735213204718,2.277884961711083,1
-1.492567035995472,1.4803135238594216,1.4382110104906618,-1.6741039281230936,-1.1954441643561415,2
-0.2930286133720562,-0.08181049698454419,-1.52898853668843,2.5079459402605777,0.1761717591831461,3
