0,1,2,3,4,target
-0.08307410432992618,0.1025319833075477,0.5668253819246049,0.5548918223396331,-0.10732312479753824,1
1.3166931980365193,1.0287616057685807,-0.19844430793254153,-1.010204101040671,-1.4195224753245204,2
1.0282014003321442,-1.071984037552112,0.5202929343955061,2.0866527647928783,0.6953999158063197,1
0.4817252424358101,1.5582330939204099,-0.3014634246926312,0.4446157879044017,0.3862977329662785,0
0.1935873362947205,0.8047124428057275,-0.6801112357091408,1.4707757047150414,-0.9412102177204698,0
-0.9593197116540644,1.571310079895397,-0.1009432149968378,1.6710578546749049,-2.698035420501365,0
-1.5092572611112787,-1.004385996535595,0.3164409360353842,-0.24535881301345233,0.9998005035178097,3
-0.41255952309402144,1.3456460291111643,1.617180625249705,-0.7131599583992534,-1.2417932340812785,2
-1.018352205695628,-0.5994987770612851,1.0125226357833481,1.505072917782272,0.18145076570983187,1
0.9886267758568538,0.85134113224951,-0.21601888771725525,2.1734394104580663,0.19303326822854597,0
0.0045632168938372865,-0.1957759256102922,-0.46928119704681026,1.078559596733292,-0.7278260800973323,3
0.5758067336757835,0.2596812300405163,-1.1676074964245633,0.2413002456246342,1.459997221276041,4
-0.05422538255499382,0.21468447888987208,0.5208214936388844,0.09197753757373227,-0.4139019625744091,2
1.3642789355410754,-0.8187850516868097,-1.2085288874703783,0.6363649083490424,0.8989262185497425,4
1.1801200951517288,-0.9394345194343132,-0.6665776178334795,0.034180948404090736,-0.03624508705309829,4
-1.3022338686114787,1.2223110812668376,0.7982438697423095,-0.6740380902946438,-0.682268979345634,2
-0.490059331984544,1.2693675432732952,0.6734163857661853,-0.47160462513463297,-1.7615610594725628,2
-2.031078382913794,-0.2988258393353925,-2.4134459408422573,0.2764850455869555,-0.4174430469582787,3
0.7650281942018099,-0.5250087044219671,-1.1141342247451218,0.778306517748491,1.4594329121910183,4
0.419350692568369,-0.06772687004931637,-0.11826274964598896,-0.14480711385969838,0.550529659722667,3
-1.5550787101987673,0.3477305051091209,0.017146429395875667,-0.8939186197293613,-0.05499665473535023,2
-0.60031693587423,-0.7681262363901814,0.06137626725226922,1.049818548889467,1.307744301225606,1
1.8684304044075664,-1.0718045855135836,-1.5572688707130917,-0.7367236681308804,1.2980624413941833,4
1.2451879648351802,1.4552302288333718,-0.6100028768275007,-1.666260284741946,-1.6003382917286513,2
0.027377571684001515,2.4758776440765544,-1.0568480074880422,1.0847454503236642,1.244348967135214,0
-0.5850741404912655,-1.7665092598176708,-0.060513763146377644,0.20800009480325787,2.2713397347675293,1
-1.623637926291161,1.1731127807775086,0.39839303828651096,-0.9774419069395911,-0.3713094387187622,2
0.9883197393474369,-0.4135125632647283,-0.4818528292570274,-0.9440282610712831,-1.1181066127070032,4
-1.1746773755530868,-0.7092002635965658,1.762350714617717,1.2680818039897017,2.0669165666937106,1
-0.2669165500384297,-0.6167128094961211,1.0010009626051575,0.7275008981384065,0.4831604429245056,1
0.6135623731089955,-0.5909627483397644,-1.67640942916907,1.2822053173550763,0.34199653449662765,4
-0.32914586238326715,0.2992178245087374,0.5070951339199737,-1.4563251852736396,0.3126388421217864,2
-0.286419338518376,-0.09365377060390766,-0.9508726886020327,0.02991926524210537,-0.4619821211872047,4
-0.37193530472749137,-1.0486438325934735,-0.36153682851482577,0.022963976994020686,-0.10091702300975794,3
1.4204734400682415,-0.7325951634690425,0.7343899686762272,-0.0399587290815797,1.1815887866424752,1
-0.29629212624286905,-0.4345391995464184,0.8589446271265928,0.5558783073948786,2.1832464384817816,1
0.09939278330751052,-0.5646510567890445,0.9257484600351524,0.9172001102767152,1.4790233174423644,1
-1.4507260651370641,0.6944229575808697,0.7545200843828919,-0.187010362152348,-0.35594234641013756,2
0.5750882094940926,-0.4244307826522905,-1.7065594805273583,-0.39290404626334113,0.21043641912940614,3
-1.4599647462271652,-0.785013294147224,-0.9321016419748384,-0.3107718189556735,0.33839775971824504,3
1.6005602883641867,-1.0632881578783129,-0.12159274759332923,-3.283457613964541,0.21637631446420683,4
-1.8049460051847797,0.36095412444975145,-0.16526451851305077,0.041730417842744595,-0.12657087661970295,2
1.1006892916908304,1.2043310406388807,1.1421107540264224,1.2825499185781726,-1.11724891778674,0
-0.08887919849506326,0.6356244218030385,-0.9010048343925481,0.09967875582395024,-1.2585294200808639,0
1.2910761444250705,-0.8720996126707926,-0.5885277637502022,1.2366307165222121,-0.23261388061285537,4
-1.0132641349655094,0.7442319600081903,1.2085229333617897,-1.0817000355354611,-0.5200689722248958,2
-0.10843905755652458,0.3408949608146949,0.5452554831846037,-0.989031106051931,-0.3648401267064089,0
-1.0477636741375753,-0.4807206523281789,2.0438348912610516,1.061892617497474,0.7285569117881344,1
1.2775040606374224,-1.59082023824038,-0.3233300044579573,0.13777913506144374,-0.22913688645044988,4
-0.9222746501720029,1.0255510682003204,-0.286327823915538,0.9795319845933231,-0.7621235693234315,0
-0.5073291693929909,0.08624446775610137,-1.3829874830125983,-1.0007497232620044,0.5053873889198557,3
-0.8974972880700134,-0.9249304129533714,0.29043151045384275,0.7663303023781987,1.4012785711517206,1
-0.45488414879091477,-1.4144942638157256,1.321336843243119,-0.9737235397447319,1.6781820192888286,1
-1.6738164520289154,1.397310370176844,-0.12098896999403783,-1.3698662919209583,-0.9352511116928244,2
-1.5388837165982985,0.9854904153496464,0.7201886094819551,-1.207936981339568,-0.685190367305926,2
-0.7480923135130095,0.7313757668088194,-0.08426936600681352,-0.17797365984221125,-0.7747084495782283,2
1.430837179866187,-0.7191020766318483,-1.367858658891733,0.45296365191894483,1.7141592829172803,4
2.0184389059692043,-0.6933086079065006,-0.86425980514164,-0.926075252938315,0.06086090314381967,4
2.5358389564492576,-0.6365704599443845,-0.6002499775834584,-0.3028984551201746,-0.18443295696338224,4
1.095499791855622,1.5804811488109454,-1.0371205665275178,1.1731666922421224,0.45032628019017684,0
-0.8929910253761266,1.7004730045607312,1.136814733450791,0.2719723474874843,-0.3585407231494437,0
0.11910073589283338,-0.10275389181446869,0.837106400330001,0.44340162315766374,0.7062566276468987,3
0.9110045844797015,-1.0013731041623364,-1.1367987115879186,0.06108415362828653,-0.2986056235019459,4
-0.009227901305701029,-1.1382156834321073,0.21491370635588794,1.4746844608969616,1.1446535781613065,1
1.8115435013069356,0.5113270931914276,-0.38636194645588307,-1.4091940086624086,-0.07137459418460368,4
0.08245290261114956,-1.0022090698986803,1.5638925098778769,-0.18263011614780023,1.8879633874270394,1
0.8132559925939751,1.121012410783013,-0.698316650841967,0.18333290945425681,-0.09466807577940012,0
0.09235468423554444,1.6515588824093157,0.11368617253401637,0.25144755369927163,-0.5850337212695798,0
-0.6015479951276385,0.39944817141891664,0.6431340971605629,-1.5343442847126838,0.24674316022972811,3
-0.2916859069516937,-1.5255923414255579,-0.014494179150741006,-0.11405900721634848,1.2354990197566014,1
2.1978500505210623,1.2524929941877532,0.032934943320538576,0.39345429720379155,-0.08303074420370182,0
0.5480869218032586,0.18643288082228637,0.6459767533977553,1.3027317865597785,1.106655064556549,1
-1.994630372864535,-1.8437114204900824,-0.5358165842715283,1.071702330638171,-0.22237552687098536,3
-1.0181135881699168,0.8452348997829757,0.41493235119818506,-0.5780623739926867,-0.8012650173661835,0
-0.06543725426256601,-1.2848067702830874,0.1647759275125872,0.6541522295912648,-0.7197811849936148,3
0.7783898416269278,-0.8446122647700872,-1.3073726767564815,-0.16377426444175947,0.7589216856935488,4
-0.3568867858562413,-0.46462248145337964,1.0373298245786962,0.2382335890513851,0.9994981786322452,1
1.298711854643754,-0.2154134203030187,-2.2133918255492526,-0.9262465823149971,1.2449527553126716,4
-0.8306467964907444,1.3827175438094903,-1.5107747967413512,-0.6817980962457776,-0.8089597025274471,2
-1.9093843711238505,1.5574682835854379,1.5688399882178636,0.4821304853161115,-0.7137928244022921,2
0.7159209208742381,-1.0180741461487273,-0.21681097317998502,0.15823808970833925,0.10403771406939576,1
0.42778404740389514,0.9051337147988437,0.18242087517965422,0.9737423472892622,-1.5379110810712033,0
-2.7453766807755255,1.971869723849628,0.4143431226258716,-0.37785915952138516,-0.057685409217017446,2
0.7124333378379285,1.2791740872551378,0.2484593309812195,0.6520924222972191,-0.36611044972976176,0
-1.7353410162031717,-0.042529289886545564,2.3371933621352965,0.4002025368856593,0.2819998404808428,1
0.4139772239152383,0.6534024913555635,-0.5308929416299962,-1.656245328482653,-0.13914251454030202,2
1.484318478096119,1.2962207266367385,-0.6735567643322302,2.232847958248742,-0.9721691487964215,0
-0.37446266581316073,-1.5126850671923873,1.0924752077421496,0.047997665882035315,2.558883605069021,1
-1.8616328680778456,-0.8611254356547099,-0.18454459308745036,0.20127159603064176,1.408679149288525,1
-0.26095038943660087,0.7709390935121814,-0.6588150893307105,-0.3239560992654187,-0.04371878579950046,3
0.17358929173099183,0.6490095298077977,-0.25277058677063546,0.018689960342344856,-0.36761784898511723,0
0.971450250328447,-1.4085785492061405,-1.7931105744023015,-0.7878372865822959,1.2914493252993908,4
0.31386654509853706,1.5923957735958865,-0.12879929042815816,0.13035710347779758,-0.37332453587685727,2
-1.5948976420942107,0.7782484695399712,0.9153719842034592,-0.15579510671045338,-0.4163338904465204,2
0.4282864386267888,1.7992402534479424,1.5487139551573441,-0.11836153396962332,-0.8179638349235826,2
-0.523513821772272,1.4410634985132187,0.49493640645544146,-0.7352182329264905,-0.4796980906946892,2
-0.8054129367057704,-1.2589805274932648,0.47176657312012005,0.19816838021150227,1.122641529439563,1
-0.2901376879527969,1.3808981039294095,-0.144601227463382,0.9704334354300543,-1.1129136146836185,0
1.0412464992683683,-1.0851437167510471,-1.253972551211529,-0.0013753399966164796,0.7507214520329977,4
0.5623621353163191,-0.6427942050228609,-0.5240469827995717,-0.7038334281738434,0.7295279495712083,4
-0.9921500374701102,0.7607749444276901,1.1212942179119334,-2.850366054487137,-0.6131114438360502,2
-0.21035683533732938,1.8600444124029762,0.9568140031315354,-1.0781747860610735,0.12066716773796891,2
-0.30907329595741745,0.7968878233731829,0.15643063374867494,-0.1892795184648728,-1.4063563310942135,2
-0.4622970250551524,-1.435666582170556,-0.012631012896349558,-1.107003190009067,1.4657383150916734,3
1.6890731161426913,0.33322184369439733,-0.36832157744617333,1.6613463086738989,-1.9821801512885209,0
1.3222344995500634,0.4007312887928654,0.8046176449546733,-0.293159188843872,-0.5119569679214806,3
2.190446540737923,-0.32006473630996135,-2.4133815433658348,-0.43668114966129834,1.3450476273534044,4
-0.6434491582463964,-0.5891374223608553,-0.5260378229302023,-0.4973201107485212,-0.8489870833050245,3
0.443402677153998,0.6448608198631323,-0.37430105263195734,1.1183886255376816,-0.7364379179493961,0
-0.9858194291062616,-0.35470459756058237,-0.01953526890270171,-0.7646692840742774,-0.8586767046039783,3
0.01183431469985595,0.8608980368363263,1.4566460986589025,1.314121260220547,-0.7544216577177661,0
-0.4826687652108397,-0.9064754432739204,0.5462808552181301,2.182132683050209,1.3722274443645002,1
-1.215592277741321,-0.90749583295939,1.1608015784279422,0.8639995695492391,-0.011618251550400777,3
0.20729479817148455,-0.6860412902970436,-1.1051759302385082,1.4627365163251091,-1.0420541634437541,4
-1.3839296973725261,1.312333693743839,-0.6483520151840797,0.553028903706248,1.5990533664284137,2
-0.6234165499460605,1.229041978810632,0.9958152594350546,1.3076471593595342,0.4487830943591008,0
-2.379878757351572,1.1253759460669328,0.7368546041093565,-1.8446408641851524,0.7378583474287628,2
0.11229707216101663,0.4014001457137423,0.2923531485043634,-0.5142504876074102,1.117994207696404,1
-0.41525536630662946,-1.232010607618519,1.6518621967884752,0.4761948007339911,0.009888536733544763,1
-1.0488814594187241,1.6735814208763327,0.135812308365838,0.16378238327511166,-1.0569135150890796,2
-0.3903517758433665,-0.478118725738672,-0.37188162387858914,-0.14371857907508934,-0.349540705141485,3
0.7409501680632707,-1.2921734596311625,-1.160230807287302,-0.3308197767818744,-0.302774625750066,4
0.9837087249488526,1.112495564903417,-0.7885230884791289,1.4215188202802531,-0.7286074057631737,0
0.503624107705274,-1.7757233010995312,-0.06425263918019888,1.0897851802654022,-0.2672876573140823,1
0.9282117032910294,1.4321645523307467,-0.07599615330582479,0.876878719438059,-1.1863349626990738,0
0.6983572191661048,0.17759474950868145,-0.39787404045873914,1.340409346735767,0.5440910610616849,3
-0.6501723582148966,1.5902379316648216,1.0511640370217767,-0.5941160809115058,0.040527826032660766,0
-0.46620663221407577,-0.037591259688028136,1.0913493742558522,1.400985067166402,-0.19368661431975376,1
-0.4049247333037881,-0.9287145605884256,1.413983812666758,-1.2165103936890485,0.031111476980337782,1
-1.3461242787762555,-0.3335378442336118,0.36540334378616657,0.21025330431312628,0.3462059902829453,3
1.2494769481273582,-0.17526290863069366,-0.4929485557130784,0.14967259707714842,1.0016655609714145,4
0.0815111209637832,0.20439362124474586,-0.08022886072569242,-0.03647379077836182,0.5139033555915392,1
-1.6498835984026163,-1.3575639198949312,2.180887717948871,-0.44054763393929597,2.0409471859821746,1
-0.24234928957701118,0.30054398989388825,-1.2782479568634217,0.7513997178043589,2.539216097166097,4
-2.057463174072839,1.3891291923858782,1.2737214420399414,-0.9687552635521091,-0.26143090212743847,2
0.45273575391659293,-0.22235798759741573,0.2806624356483903,-0.16844487645620407,0.3334111018621244,1
-1.0180878429445084,-0.29964750970224224,0.35592952671267436,1.4694447382350597,1.0520458848071907,1
-0.13753579674789987,0.9832212143343997,-1.2801918985599832,1.724956895507786,-1.0086093599454995,0
-0.022844885819827358,-0.20751450261881343,-0.0814919391831456,-1.189524580932089,0.6645452359224907,3
0.4165833331055185,-0.16993175675011982,-0.8411063018594754,0.9667803889518174,-0.25028636940166427,3
-0.4909401686137273,-0.8944430970079945,-1.3109592027604122,-1.3504586703029944,-0.340115173895201,3
0.31957562904818737,1.4850956605636767,-0.29784293676160184,0.2640455521601629,-1.4444003618050918,0
0.6142733050139368,-0.11630655676139105,-1.4109077318654246,-0.07520740470753996,0.9563466356499369,4
-0.8887765874618565,-0.8664494655776698,1.3568129409698344,0.47306979815248296,0.2735593015348601,1
-0.20258997804849793,0.7269467905106215,1.2473538674889952,0.17049287130883467,-0.9231301128079396,2
-0.8021333357651154,0.8015400339962513,0.26452710923393996,-0.914630684119011,-0.17134584836327924,0
1.022401747919091,0.8857627783611908,-0.28930113059572765,-0.04252648374168376,-0.5718447745013377,0
-1.4959594639715619,-0.44917434074850143,0.6667308190254618,1.0764071407859486,-0.6167288089025105,1
-0.39616849450968367,-0.20953997875938957,0.49480498333932177,0.5793332897580863,-0.3006751454614224,3
-0.151133562409811,1.0044219009725703,-0.3026866844056072,-0.7852146278330177,0.07510727688384768,0
-2.7229252318622312,2.1878736832304337,0.5726416709057305,-0.13474350782739358,0.28075303027534537,2
-0.5338105254998501,-0.8408886335370565,0.2048666587483442,-0.41709481870485976,0.7269338019297844,3
-0.6136454405143184,-0.7457491008598415,1.0273543594915344,0.44648163291109405,0.0805018330260232,1
-0.8643847249416792,-0.6974145829960513,-0.4617632750638904,-0.5693715496123469,0.5190852938547719,3
1.6577959428114704,1.3063015762174564,0.33815203891291923,0.41743664571783007,-0.8688775533472224,0
0.34433084308420747,1.2785361807166193,1.460599944205079,0.3882929012123395,0.17716423780960242,0
0.5882496542715143,0.9661194160742501,-0.04326241641806143,0.20643272836240953,-0.07646775173277218,0
0.9590279693826849,-1.3844775787051293,-1.1747303973620118,0.5926245889678384,0.5041893685941805,4
0.6583710875593277,-0.6488443258382472,0.9488911858346589,1.353104166015822,1.3212306323218865,1
0.1739265265394995,0.3374921586681095,0.0647239190865799,1.532472714681908,-1.2505626323792909,3
1.0424930808496682,0.34424849619708925,2.1158391578686846,0.7690710186264327,-0.3185791715630495,0
-0.785121526449789,0.965167601515461,1.6498072280487852,0.7387572220417837,-1.5565632106346081,2
-1.1662451897853916,1.1739304437195568,0.9931191320412374,-1.0772396064292473,-1.8804183692612282,2
-1.0683311826137103,0.8349778739647606,0.7996402405753358,-1.2242960385137083,-1.1889094260581097,2
