0,1,2,3,4,target
-0.7503436915705037,-1.0595790810900458,0.8574245708719004,1.0781936597193476,1.4011412873844005,1
-1.5475883533360997,1.3254765353443756,0.6912398873102716,-1.0585759836150932,-1.1350721803804877,2
-0.21413773828544652,-1.0545383550096874,1.1289436084834599,1.0457505907913494,1.6483805752567608,1
-0.363470537067248,-0.3541880134236723,-0.28011837992415256,-0.05559834236883514,-0.242050708485826,3
1.705428908006967,-0.8034596238642399,-1.8888105325602673,-0.31254296253350317,0.4591831063327234,4
0.11632781854826998,1.3267742433553489,0.37361241545280277,1.2988615282995324,-0.9391187484445847,0
0.1217530835078943,-0.17154988220876974,-0.6785234666140716,0.25265382053786917,-0.6048124885005454,3
0.5763961867264744,1.0677833380761128,0.027538959004168494,0.37659813562106176,-0.5231876788426506,0
1.2539199012986182,-0.8366339335943492,-1.6530373568973369,-0.3559560854396404,0.27245607088760404,4
-0.7873982795998506,-0.9846029112210626,0.886454561665997,0.9186255926703981,1.9621901408176443,1
-0.1662671646483895,-0.9886519957633518,0.9865875124759546,0.47949480371736986,1.656970128876412,1
-0.6270305090414868,-0.40399688799419353,-0.454826504840353,0.2092410356689457,-0.6247028640297866,3
-1.237036642874536,1.0250840853724583,1.1521739702805236,-1.1926760660838889,-0.7745999935270357,2
-0.5631127846867314,-0.31757457226018904,-0.2330027223982002,0.21123487441617922,-0.03847972689577703,3
-1.292425866402791,1.2187557951178634,0.5683824569192187,-1.9635960714886598,-1.2479665331735075,2
1.1674011645207318,-1.0318265592571245,-1.327444445570706,-0.7854848679171014,0.5584172229510755,4
1.6531427163197343,-0.7544559656953275,-1.6362624468810305,-0.11672342907928678,0.5827913399932928,4
0.5485458473971716,1.2030090437501764,0.31432330211636456,0.9551087062908138,-0.8374878337344266,0
1.9257203432982015,-0.9366165281431302,-1.5966583221117636,-0.7778618394686541,0.14832378922885542,4
-0.26105748796191086,-0.6482293442837127,-0.6762274057083125,-0.4201741657068536,-0.3612099562142313,3
-1.2047638779655123,1.288830236920221,0.6600259568155183,-1.507771255609096,-0.7302768627866154,2
1.685387306710883,-0.6754459903652252,-1.3986469111395814,-1.0288660619536816,0.5788382880863817,4
-0.571754271072374,-1.0545618472685174,1.1697362848343558,1.3203747571708924,1.5760319373134648,1
1.4525176492350478,-0.9024898250173028,-1.6376942609381275,-0.3618331251774473,0.20273480304661912,4
-0.3148819762070103,-1.2334665178198585,1.163977192387839,0.3708792626413804,1.3749607183292,1
-0.6464183179715575,-0.6708592865065836,-0.6980860388763329,-0.4273134082083197,-0.2870537225395267,3
-1.0476565404060825,1.1716002718444298,1.136936174346016,-1.886300779398888,-0.8066836648871982,2
-0.611438526405431,-0.891239319948911,0.7843675016839011,1.6061048036986505,1.7446966173608645,1
-0.2513724971564523,-0.44213186053590237,-0.6432047600609301,-0.008488568818390734,-0.01239222327934918,3
1.202655290183423,-0.9485897659946606,-1.3811331899568924,-0.6020477438255817,0.4900097813371747,4
-0.2455770631613884,-0.5247711699838069,-0.6985150697212491,0.3907838032476339,0.2655634120121695,3
0.8328311170780028,1.2918586805134955,0.7115402871585167,1.0699375837393001,-1.012359414425178,0
-0.244214965319208,-0.5913333185774109,-0.8504395318827388,-0.0006065178847878414,-0.36419783417546847,3
-0.6099244552563793,-0.42824805420657824,-0.46590134991843746,-0.2378841538864897,-0.6273440633016457,3
-0.9051435814499142,-1.0538465902059078,1.0658767917053158,1.225586243870422,2.0306880794649476,1
0.2488952067096128,1.203678518171234,0.4425957264956683,1.4330508255088994,-1.3804195827739374,0
1.4323459059647377,-0.7345096971899654,-1.8505758375081949,-0.7016928528031815,0.01171506867348431,4
-1.179297727182638,1.0419162133557032,0.5327488561015347,-1.62287198044962,-1.030750482688295,2
-1.0797993484498971,-1.0308304516656903,1.1693642406813234,1.2377672638949313,2.02649130133225,1
0.5030382375500397,1.1707172219081743,0.2551054262115152,0.47934928853418485,-1.096103117807197,0
-0.781502155565676,-1.1208964291724566,0.6163590751866106,1.3536216708682858,1.7173299050013437,1
-0.23541181822713902,-0.36736101894482637,-0.5852315140730037,0.5122913589659228,-0.340732567218764,3
0.03553562690515522,-0.5597338973775938,-0.744363150600347,-0.18231734527551924,-0.11786706874523117,3
1.9029093044626397,-0.7502206330991998,-1.8749481652699882,-0.5564424320809119,0.4786909862880227,4
0.12518978773373807,1.2297083510116373,0.4737665410666685,0.8627279959856643,-0.7398327979134973,0
0.42814245441850496,1.2931681291787476,0.5662108095527536,1.0192323548394406,-1.0285993025433304,0
1.716232546434674,-0.7306353586780928,-1.6044384545532056,-0.1423988821671821,0.497448257632638,4
-0.7902715853071399,1.1387946753870413,0.6305591385419572,-1.4784938800677774,-0.9636154511284054,2
0.0879368676452122,1.1816361170677228,0.027004208003748194,0.6392094957925749,-1.014460744961912,0
0.833724984141382,1.1911798041184354,0.03793846043562257,0.8435644135294733,-0.739892467289388,0
-0.6862799710549287,-0.4826601317014562,-0.39783676847765675,-0.05137052826701728,-0.1437927062751066,3
1.612504414526864,-0.9458644023264717,-1.5386896837343678,-0.5271729269062897,0.5274832693613084,4
-0.37506155103439337,-1.2810834701644596,1.1303874647862013,0.8882445001439664,1.7187802085816724,1
-1.150990272986003,1.1464059933325232,0.5921916283899185,-1.9668892160498062,-0.4121319550249123,2
-0.19759489832340857,-0.6239807390022826,-0.7033409881032924,-0.3287396173020401,-0.30701596693467154,3
-0.20756038253194242,-0.4674556188348345,-0.748601488185273,-0.3950953408590535,-0.08789490496500521,3
-0.5093581896185547,-0.9558981227877116,1.2047933225598773,1.3132704979728058,1.6690357764780597,1
-0.5493292651214383,-1.1602712628682486,0.967172629952969,0.9824620356285388,1.2542983938728733,1
1.705332149624837,-0.7161351046555401,-1.7602514833616167,-0.2491345184046305,0.18388766543284213,4
0.9145246077420973,1.094502232190322,0.46530858956250326,0.6204123131126084,-1.183163726908832,0
-0.9703340077310905,1.1075835248206367,1.1795950387513503,-1.578423958257428,-0.9444254621251578,2
1.6384057859314953,-0.6408989038258371,-1.5854868099368506,-0.8471804298730727,0.4346113021762478,4
-0.7558655225855159,1.239548695073776,0.8078416432641653,-1.1793941889581867,-0.9730140493437746,2
1.2633068935636909,-1.352995736956271,-1.6083542014536985,-0.4536260700776129,0.6266126170507833,4
-0.21433497647652996,-0.41084377356187485,-0.591375082001737,-0.45717759662918295,-0.392688575616376,3
-1.193834419470441,1.2064597483609998,1.397802742643459,-0.7990877405136576,-0.6148268114884377,2
-0.6981997604277097,-1.1034394318229361,0.7839878469332322,0.7356755566041943,1.5820208328684298,1
-0.4716014516238978,-1.1551171625687706,0.9057401994305555,0.8929275439064382,1.8589423757908277,1
1.970515622702791,-0.7391362135076757,-1.4542898605565906,-0.8081537119378485,0.6027118736928689,4
-1.6578831197595982,1.0588567531159054,1.1432029058014683,-1.0189605276727487,-1.1354854523949611,2
1.8682356000225278,-0.7651374723914525,-1.5567272812870494,-0.10108193668974913,0.4137848345844411,4
0.650068785356763,1.1104954256926005,0.6020550408869367,1.8582589747690494,-1.032852187419964,0
-1.1512782380115767,1.1462536644103862,0.7528259298466419,-1.2291479937001264,-0.9818969531317296,2
-0.3144115369929839,-0.4183183351888809,-0.3504403743475057,0.011170201584048618,0.3770307252320191,3
-0.7960125378964283,-0.38733103612567515,-0.5175234398165345,-0.4920308760150269,-0.3210144270218169,3
-0.45071169377483244,-0.3468276793930774,-0.3239136163635109,0.4834973088187277,0.052343284050937106,3
-0.2988152949498471,-0.5090714322802476,-0.350325652602205,0.03016364595481092,-0.21932032086569797,3
0.7230764859644205,1.435468786897607,0.21428790616309223,0.5699165477481668,-1.0054134344410255,0
-0.5826192289882383,-1.3016308984745528,0.7507898246026371,0.9251106947233166,2.0539192599892404,1
-0.35798768336724235,-0.44166107054210846,-0.57366335052274,-0.006421928513207406,-0.19836206583469393,3
1.3080658267376843,-0.8223688909430243,-1.9272881110369589,-0.8850170704742878,0.20996667081692696,4
-1.4498846124132234,1.3286435138566735,0.9453839884321014,-1.3107046085557952,-0.7340709358715382,2
1.631247973911063,-0.7485043576216404,-1.744408242475129,-0.25757253715061545,0.028040253762057044,4
0.2275414753299427,1.0284026401172128,0.5630541689763033,1.5279522331070312,-0.7517689124172721,0
-0.6317406925159604,-0.5906081904728436,-0.5955276169613726,0.20606009897131308,-0.5439559677895935,3
-0.29097342960352635,-0.3031494737364557,-0.47599237090524205,-0.05126317341038464,-0.11581725643273436,3
1.5285912922859115,-0.9886560335770587,-1.8675080477134274,-0.22421918888322995,0.19418372483263746,4
1.3511658940934108,-1.0202857886653052,-1.5954922709037096,-0.46363377401469374,0.4649737860267994,4
0.9617588669032239,1.2006649526728692,0.5844332666430497,0.7142600149601929,-1.3360903172810694,0
-0.1296490905076098,-0.43176807623240954,-0.5787873579563467,-0.2849215493420547,-0.23049844040148645,3
1.5903353315300577,-0.9504173806366366,-1.3167773882112812,-0.6041087566961193,0.15797292722009595,4
0.20087070921794353,1.1594901570979692,0.27055055303306663,1.6485537573935563,-0.5427473530472117,0
-0.9844712955271636,-0.4103721375033873,-0.6521714610125198,0.6192794990570838,-0.6728456179646591,3
1.5584137507584659,-0.8651302901075647,-2.054921180907245,-0.05385092638191112,0.7745367381974333,4
0.5018509769086429,1.0274620647751969,0.21858679330047498,1.220641748349038,-0.8360509541414615,0
1.6262050022086145,-0.9528813294300497,-1.5188640771657471,-0.3884738133980738,0.12261927965553285,4
0.05067202349134465,-1.164807878213193,1.188700549062832,1.3154479709784455,1.5485960427925225,1
0.6780745683246469,1.26022780817873,0.21345944788311985,1.261004435844196,-1.0957126153211036,0
0.726019641467114,1.2014930531049957,0.45964583522139046,1.3925356641479574,-1.059939516540316,0
-1.0316723030822044,1.2193720212787338,1.1745601328277502,-1.305671869146279,-0.7040819835253366,2
-1.2053335994435905,1.4387422312506752,0.8437082021553541,-1.299874325735422,-0.5657716771396668,2
0.5810714187593469,1.207098359633197,0.09890527040850246,1.3464099906379485,-1.3588326148380343,0
-1.1748565610705495,1.1325461318536147,1.1242167007848307,-1.815447077930665,-0.714151886399079,2
-0.7448383632992681,-1.0231339735236094,1.0693381722290567,1.3001261378544455,1.7350897740216729,1
-1.0450127783929892,-0.47399142960118634,-0.6627108490959454,0.06747494508669602,-0.7923771783829427,3
-0.7156504873051505,-0.9274261091020858,1.20737991814477,0.9912371037527213,1.8167953822223393,1
-1.0383591056468984,1.3231035409875147,0.7290949539163382,-1.2691284222661185,-0.5643889011804784,2
-0.781954831524735,-1.0660474287885655,0.9919995365460857,0.9568681989231564,1.8930627632050778,1
-0.34839725372176633,-0.4380257093188681,-0.8999522884732525,-0.029879364536960065,-0.11356629947439159,3
-0.9657651608983783,-1.0050743642209878,0.6817224392101249,1.0938140098459423,1.8797902549793264,1
-0.4378158174447754,-0.3120852807929203,-0.37918033426590797,-0.10246791557364981,-0.172419702443476,3
1.836987833551267,-0.927678448025754,-1.5823651450850644,-0.7678463989948071,0.9636488622681766,4
1.8162596749245283,-0.794144761267211,-1.6291997366260265,-0.29134809297645603,0.1928304941561267,4
-0.387697784732499,-0.2673154100933315,-0.5588865151815899,-0.05139158753841196,-0.6213102150327691,3
1.621218277290272,-0.9195415865347369,-1.6568691559282667,-0.12774318778670035,0.5241803100928117,4
0.5871896650200261,1.150029598120192,0.8729887920293545,1.1819714025531938,-1.2178035252729613,0
-0.8620208426556821,-1.0852965144164868,0.8351321970104206,0.6850010412777332,1.4694872273815296,1
-0.03503309291965264,-1.2520762699247612,1.0993337738529816,0.7562352846976841,1.8211992378931572,1
-0.374553516889216,-1.2105300047805785,0.6886200626382498,1.0994390406943746,1.6891263642292138,1
-1.3055455813303074,1.3614948540100547,0.7470670012272902,-1.5162495965493208,-0.6608051338146287,2
0.5992735407340237,1.0965801365868988,0.25253096899274075,0.9383419904774815,-0.5705375019594038,0
-1.581428843879259,1.0793963245290934,1.3292084430530184,-1.0587007769430186,-0.7970945689242561,2
-0.24946953720757611,-1.130679768232675,0.8237649800675848,0.8687023015271761,1.4269669505560425,1
0.45640217210890505,1.2139118974814553,-0.03611081007762844,0.7139114062588845,-1.1348272796945131,0
-1.1093893447771517,1.2327572266010203,1.021405015518897,-1.8173826805265267,-0.537472754637158,2
-0.2915257246499593,-0.47988074874713355,-0.7295884398553859,-0.063183887721849,-0.6292662926156104,3
0.10178131372189245,1.2060795627798264,0.37147908778778127,1.1363191388627014,-1.1459844289753673,0
-0.6703211449756155,-0.5069386805136255,-0.34316742514170223,0.12988991434942868,0.19847869387571915,3
-1.3577186479740084,1.1415617360055772,0.8598708645243456,-1.728867667007095,-1.3699158027329041,2
1.1162703695777574,1.2753727401301898,0.4491929347419617,1.1297654461807742,-0.8668617989146994,0
-0.7673213901567891,-0.8705135735149047,1.1526030087835457,0.9970166902978298,1.8036902820737057,1
-0.45208276724408086,-1.1896381200157138,0.6801795769344402,1.2541266000970255,1.665036974768401,1
-0.5344160731598234,-0.6861904980596749,-0.7587034575791036,0.08993858482679329,-0.3874973146557971,3
-0.4700459638974251,-0.4849277996951054,-0.8271582896829544,0.09295389161209228,-0.2210288354082767,3
-1.1640406136343562,1.0703203361354863,0.9075066309540853,-1.4715299564036546,-0.22651179016427134,2
1.692172553066571,-0.8681736781959377,-1.7595703744642592,-0.293395789926613,0.5055918366873541,4
-1.1447643983486866,1.4080559529244576,1.015060044944117,-1.5956115015128385,-1.2129095828055898,2
0.3603987780624113,1.1383024305163925,0.7241492272820287,0.6684635482450617,-1.295855850198431,0
-1.3621700064912596,1.339356415268866,1.119950070484481,-0.9239608784853505,-1.0849281072184211,2
0.7304691426154356,1.051109643375813,0.2208233955243424,0.8347335676248254,-1.3978135308868658,0
0.39378027393851256,1.1111093699182537,0.2457408558742517,1.206174253972619,-1.1104957988070416,0
0.6412428935005006,0.975654640775277,-0.0129820192419456,0.8114215111467851,-0.7069444451199307,0
-0.5480396858163192,-0.6227141766089843,-0.8070196763089216,0.04590204712899424,-0.34087455858818916,3
-0.4161358020144406,-0.5499183285913912,-0.786051647360383,0.10456011504128819,-0.2372494449197871,3
-1.0320196102014068,1.1739851224317646,0.8981342400263804,-2.3168842486864474,-0.6765120894931377,2
-1.46364598735462,1.3756616810489561,0.5208455916221297,-1.2526519751622198,-1.082582938527149,2
1.5310615118796398,-0.5509103395109765,-1.7596586002101666,-0.6520674733569588,0.46304898011702433,4
0.6046499916254713,0.8465866318526089,0.25125998138157574,1.114508038286456,-1.0958715765742235,0
-1.0370312514534403,1.1185257457231335,1.0474102534085448,-1.4938740423728891,-0.8252623440073416,2
-0.37138483749281914,-0.4633609579809748,-0.49410177005089223,-0.23653902888499345,-0.4425931026471686,3
-0.9971208355645034,-0.3167585339932852,-0.5828100112983308,0.83426741070513,-0.17195459365347704,3
-1.585371432176678,1.2627393705473162,0.9292979979039329,-1.304800510843299,-1.1070180861655061,2
-0.7772763227248927,1.3633038631868233,0.5896943534070934,-1.011172833129266,-0.386794862698143,2
1.5983826599433721,-0.7115212419462457,-1.973782750964966,-0.0904845822068716,0.5742081168654555,4
-0.970508090824135,1.3158502292858547,1.0024172643770501,-1.2975267241828603,-1.1584736936803302,2
0.6846726140565337,1.1303891066247618,0.6910550637870544,0.8730685772844666,-1.048359295981267,0
-0.4050365390520053,-0.4954436974489897,0.03429125988741714,-0.8233326239937243,-0.4716694602159971,3
-0.77507148775473,1.213545013240175,0.9642841620124586,-1.2129969258358744,-1.270449836866064,2
-0.3969684596861727,-1.1692978036036286,0.7517220458377105,1.0349879023554625,1.706364674679249,1
-0.42520391188080675,-1.1606523882578148,0.7829690205840789,1.6479238085648842,1.5403490480270052,1
-1.6890189032105778,1.2059187773853508,1.051835881316865,-1.4993994288655246,-0.3490689679440911,2
-0.3985755375548339,-1.1082972480244002,0.9175552222945895,0.5821033439702638,1.8310570782111413,1
-0.13646732768249442,-1.046774819230089,1.0230817606489293,0.9865117030762303,1.8892406369041619,1
-0.36937775674425427,-0.5202659996800111,-0.6682010353458208,0.4811791784412512,-0.42513669105563917,3
-0.012767759344620131,1.2560673935098212,0.31913338360981774,1.6150173181716196,-0.8465366270594307,0
-0.45377934695453725,-1.2605481992334002,0.7485071952080171,1.3672408452280764,1.5912613036587901,1
