0,1,2,3,4,target
-0.8213904146490728,-0.9814979423792941,1.4351109619668605,0.8146478625945307,1.7903864622245564,1
0.9634140068455406,-1.0079288144583936,-2.077948024471142,0.12627362124187952,0.49845530240421404,4
0.3641468008539163,1.3087925480326035,0.35364633072015683,0.7922022309973903,-0.9347290676070809,0
-0.3831241641873153,-0.6526337777830387,0.8796591880018333,0.9143073622004376,2.0866106858115105,1
-1.2622841350907406,1.3756339979592687,0.4249359588136228,-1.2075992351341822,-1.3448752436110067,2
-0.7391302514713287,1.255593301086518,0.6689812698294209,-1.560337096664284,-0.9477966781015355,2
0.32276212718889147,-0.7565965467267957,-0.3111296067499794,-0.3863250302522091,-0.6124074161639117,3
1.8312053088053515,-0.7496512240210021,-1.287755293932983,0.1703624019511431,1.1342049608138143,4
-0.6556618507245291,-0.8110908467800683,0.9584660628043732,1.55873006483575,1.2706989258942385,1
0.5826620037355792,0.6912391757225199,-0.4207305108909453,0.7890575322602074,-0.9981357008775829,0
-0.7290044816147458,0.008897158831183522,0.01417443303306696,-0.564250873537512,-0.9225682336876833,3
-0.17330043585909663,-0.7759944253754492,1.066867594959877,1.6599099464291533,1.435740914328711,1
-0.08340146216407893,-0.394402562861845,-0.5550115029217864,0.3935032830989766,-0.4385924777978028,3
0.6926794637135576,0.9560951007590086,0.49805479447262363,0.4070595841015102,-0.3225754971654124,0
1.9211139877637655,-0.7660564965523508,-1.4661795533016473,-0.8881072715535776,0.22947200118511848,4
0.3703413506191724,1.0803378509352994,0.519246695565396,0.6456189988647898,-0.8646403222796604,0
-0.5948199614759895,-0.6359301632654194,-0.28352174625847026,-0.18261729131463433,-0.15305586155492418,3
-0.8040588776491518,-1.1751823768090341,0.573982772843296,0.8648588139473581,1.6211782033116835,1
-1.2028594467424218,1.0041330494622525,0.740565390840845,-1.1867090244827672,-0.8624668858636562,2
-0.26089410617212433,-0.7194360471468368,-0.6086487488295851,-0.3021664657491346,0.006170510428496249,3
1.5491881933754452,-0.6339704204960495,-1.1080059651731775,0.06384298497382919,0.7424835463969363,4
-0.9553455888625303,1.180066594071254,1.2376527808244602,-1.9816800491598208,-0.7170028829493327,2
1.2770909213143737,-0.7674598374468876,-1.7462212020570131,-0.8478363435239632,0.6471435078592365,4
-1.7175343077555767,0.9379888112298063,0.7128560970832718,-1.6378593273837243,-0.31964330418061976,2
-0.7452770937638576,-0.9551511872767955,1.156522215676088,1.0144387581931202,2.1241029503806126,1
-1.4463701841568157,1.3624689070477027,1.2006661923059032,-1.8120345990091469,-1.095937845447037,2
-0.389764965029015,-0.31295421752206415,-1.0856673240949537,1.3773460884065847,-0.10621379027283726,3
-0.44277725226641773,-1.0177702283237433,0.8847427231104361,1.799267140982646,1.6836580045258849,1
-0.5739992465544049,-1.2111194058231816,0.9620820412730605,1.2957208400402038,1.5601224013381523,1
-1.1227195032329584,1.39716454153354,0.755396235981069,-0.7762609982898527,-0.8306763040317242,2
-0.9902619458534757,-0.5622760501909508,-0.4576572957360365,-0.005893838068159444,-0.03662783104867572,3
0.36387827148699586,1.2007598756077507,0.41842879972186703,0.7907962271137193,-0.25133587387227363,0
-0.896036155796374,-0.24968387726374738,0.007868970744632407,-0.4813683701804917,0.24300605578863013,3
-0.3780725450330919,-0.5909482598656672,-1.0674774667271925,-0.8861030482315354,-0.24640499262457996,3
-0.21998175974105547,-0.4808898930321802,-0.23536218784323376,-0.5993759118626903,-0.06314856659312135,3
0.4048567395428859,1.169996878597307,0.5883122653699495,1.225415944257784,-0.5398366207726903,0
-1.2927409037001427,1.4662223294361687,0.9741539144560875,-1.332920924932281,-0.32916853741180074,2
-1.051114645574208,1.2349169625712533,0.41225627628645173,-1.2861041890321043,-0.815878746853606,2
-0.2992189049721656,-1.1933761279353998,0.8267154604618757,-0.015467628018207636,1.951152358164462,1
-0.44190366879405374,-1.1690645100603396,0.7697683670517365,0.6192658698151855,1.884933697983223,1
1.08632725676496,1.036136910519643,0.237130941815312,0.9555010321286386,-0.6915121553357529,0
-1.1535835605323737,-0.9660778224138067,1.9054243292118815,1.0373054444199248,1.7164408777065034,1
1.2687194392647645,-0.6685457948411885,-1.3269836822011494,-0.709073714326947,0.41312908092793943,4
1.426699128609578,-0.875746257569443,-2.2422480613575733,-0.6123619966200923,-0.040878030799931256,4
-0.9076892448905166,-0.9433902843489891,0.8450422410354197,0.7234959445581114,1.6529102198548584,1
0.16543611197096947,1.1022100629739948,0.31813759192553187,1.5880209160070253,-1.2097452647937397,0
-0.739627584038445,-0.8656912734226988,1.108893087363477,1.424288742675412,1.3873844803240396,1
0.6072459045313494,1.2287810892023145,0.5830908517222686,0.6800131047309786,-0.5558640020139215,0
2.2377758188503254,-0.9110215286966309,-1.5955703066100129,-0.7270862849991936,0.3102800599090039,4
1.2568879581619583,-0.8749489430921521,-1.8243577753006237,0.06393050381700728,0.029572868817575527,4
-0.7469783260261369,-1.4023895544070495,0.6965645086370207,0.15436220398946268,1.920625942944364,1
1.3526084877189837,-0.5858717843088586,-0.9667809386234747,-0.35460371812956254,0.15298596494118988,4
-0.9474290756607326,-1.2454252436135071,1.3753337891642394,-0.15660086886985725,1.3794329575336177,1
-0.3982708912295031,-0.534683084515663,-0.6113154853818819,0.4118391932444718,-0.23942349421148187,3
-0.002593299893407866,1.13308931005482,0.8382371900745377,1.6394625956141669,-0.8587121828615913,0
-0.5758778572434053,-0.3294947882275823,-0.11707237775827586,-0.7259918985821228,-0.27271946819044984,3
-0.8420651584691294,-0.696123483395419,1.5051697873374081,0.2471799781175072,1.5432209781265136,1
-0.5642703256837983,-0.12508448299839875,-1.3190988589951087,-0.4156161458891324,-0.030430684863794657,3
-0.2919303882313466,-0.44756170000503165,-0.7185858969420866,0.8744314906579249,-0.06495933296069939,3
-0.23692246957288876,-0.2986355117313727,-0.6891910204855807,0.37502457097730735,-0.002524843160946523,3
1.8440168496321934,-0.7478006319433341,-1.5114666814386615,0.03136260208019769,-0.2841993210105172,4
0.2978185416741903,1.3363281720260125,0.34922746761958856,0.7904054689962187,-0.46752019059229255,0
-0.5716262433745051,-1.04657228661989,1.0265142429511962,0.755981168225567,1.6862213714827734,1
-1.4523171258229286,1.1740400909639725,0.9371650117823551,-1.3599565269967167,-1.1298710221656851,2
0.5961960811168847,1.2650106248551156,0.5287976181688184,1.336245303079498,-1.3056473982345704,0
0.22505866801233698,-0.3717804628457929,-0.8353101311094833,-0.3095775161784783,-0.33934445241906264,3
-0.8281064452234259,-1.222842677768306,0.784013125259942,0.32319019045914954,1.730435704344678,1
-1.6925960469170176,1.4508415246753068,0.9844064391686022,-1.7382486675070288,-0.6724384522211604,2
-1.3001346280709065,1.4150606923563962,0.71525614770327,-1.5087694278765116,-0.8044943081659095,2
-0.37709084361618966,-0.4722422154678339,-0.14297117065746023,0.48799596188332256,-0.244249695747172,3
-1.4643166613794438,0.924545294910269,0.6890154157614578,-1.2972609044772412,-0.5300120947797629,2
-0.31698386205261975,-0.714187506134223,-0.6524388743908859,0.007197506183759584,-0.2458540780974982,3
-0.41393728680867653,-0.30158417776932217,-1.1135563839883877,-0.42298027959605405,-0.34918913211662356,3
-1.0206627073136736,1.1180654931014016,1.4028232966991625,-1.5663030097460713,-1.080696097804171,2
-0.7722259784375528,1.2950587510931721,1.4615394340226688,-1.5028710760204282,-0.5694835394941234,2
-0.3538326869495496,-0.18737474327165746,-0.64575947254761,-0.6428074135270077,-1.2400879406152874,3
0.747998986685873,1.162427406564342,0.5102346353251795,1.8301269658713404,-0.6537413028170187,0
-0.6313322329660866,1.3309548254552823,0.8437368057237113,-1.4122470517749106,-0.8613041327869624,2
-0.7684927775507263,1.2327592790050919,1.6704578945829642,-1.6953319150943547,-0.24489064984108894,2
-0.6546248212931616,-1.0675201986463694,0.8166763860021266,0.5864960973378954,1.8109751960135,1
1.1791894905894997,-0.8598428517518972,-2.277916972465315,-0.6302112964235863,0.24680641777992926,4
-0.09401601110789047,-1.0520101574684173,0.5997792410386271,0.9929387916551603,1.7378006508828563,1
-0.08958978987805191,-0.4806926555049581,-0.9411385388630799,-0.12091366649905966,-0.16594982743691633,3
0.3638908726748065,0.9028978558186276,0.32973651804575166,1.1047607166969928,-0.9707426993420908,0
0.44700491383318147,1.180375110064327,0.09454860952599302,0.9073576098886897,-0.7371906279519427,0
-0.9219911298557506,-0.47065001789987404,-0.5039418802040069,-0.0049604419341538015,-0.7479015038321605,3
-0.15658319275319282,-0.6995712804354558,0.6837388147215685,1.1559439773141682,1.543241369841748,1
1.5661743148118024,-0.9438723280321819,-1.9417385870080213,-0.7637643897207216,0.09121412397233783,4
-0.3235932402570145,-0.3743011861594893,-0.882412302579253,0.20327304330911306,-0.3398526483850442,3
-0.7121045468263105,-0.8754470791848016,0.8408764679796858,-0.3721862203623863,1.7315361562411855,1
1.8628737808799367,-0.7894444129880839,-2.105591169417859,-0.14599272077431716,0.7315135283190889,4
-0.9186555265251191,-0.8197413980076054,0.010267996222218545,-0.17251595127240196,0.47794706499030243,3
-1.090137996702121,1.2865309690192712,1.1814539310157277,-1.2769810540113453,-1.332407482560741,2
-0.3137801554713067,-0.4025383841714887,-0.721709089131165,0.018358326453061118,0.08178465129881785,3
2.0170606655642604,-0.9477713635213227,-1.693955226946133,-0.777508488441008,0.5537068574437388,4
-0.7552183246394617,-0.3805503011259476,-0.4263121763854879,0.022659306184171914,-0.3694866663936331,3
-0.9644566401495483,-1.064072495510781,0.7833231844289111,0.526995161254333,1.967768523325002,1
1.8461308503964786,-1.2119058240248444,-1.5896682731469616,0.05588965426156175,0.3770103960234328,4
0.5654927151453601,0.9010148605976314,0.03776632537424609,1.4615493378608393,-0.4923833797601214,0
-0.73169917643586,1.245694540931512,0.9182770838909481,-1.6154097441741235,-0.9182146964287975,2
0.2835468960826519,1.1189589572831231,0.11021712195245727,0.9576024913857087,-1.143883324132213,0
0.3333922421659162,0.8760975078246845,0.1284417258251685,0.7801370259729209,-0.5384057967532242,0
-1.0359324113679245,-0.8891906198184863,1.140517355823865,1.448573358823057,1.4180273748284913,1
2.0312587968304414,-0.9326254228454338,-1.1773436471071377,-0.3173957234570032,0.5172144017301435,4
-0.6539082446747387,-1.284219584369888,0.6397018762465538,1.3629515986414003,1.9599059262418552,1
-1.0024381651679513,-1.2620414012210255,1.0842516826818924,1.0267746236124864,1.9730936885364305,1
-0.4504887345485374,-1.0534998157802051,0.9983191060515368,1.8475355641038154,1.1901070549743429,1
1.2265194024772375,-0.9072847266729891,-1.2940700624277977,-0.8119764934514175,0.7935233592316486,4
-0.7917671894835498,-0.9096435311227992,1.1613444397840618,1.1930649421241764,2.228817340401314,1
0.13776485109534628,1.007622395619468,-0.12418196071092157,0.981314968216547,-0.9151102118995422,0
0.07463537504418595,1.78482235168859,0.3473350059721217,1.4444976900544424,-0.5839793294204807,0
1.1992674732345163,0.8426941069255977,0.5993450969951029,1.424498750637071,-0.7748957795833413,0
-0.9401980502863133,1.4662916934714603,0.8343932051958353,-1.741115692051245,-0.712010540497692,2
-0.5977002541053212,1.1931822113498456,0.7337374743046506,-1.3788857301943367,-0.4974382375824027,2
1.5428936082716738,-0.683728921356528,-1.2480957514415005,-1.072537745295258,0.10236765974541465,4
-0.1365754120722665,1.1220526588145263,1.0732800493052062,-0.5544871267698762,-1.7707310265056413,2
1.6980531881496967,-0.9638446432211673,-1.8306846352227593,0.43479834855729843,0.16357941137318582,4
-0.7293195304247564,-0.9465244326947684,0.8724862805539703,1.099425802227668,1.8868249888792505,1
0.643795035844957,-0.9284604823101721,-1.6363828814018262,-0.7546127250608158,0.9135281006963388,4
-0.7115304125236285,-0.6207851104305225,-0.40417942920208044,0.4226768765980525,0.039277530478331435,3
-0.9889403524488988,1.0205319890607418,0.6251581606943942,-1.366628377054431,-0.7820912166388211,2
1.0608964179464342,1.3031958196331321,0.31363531246817594,1.7119700328226375,-0.7139584321534416,0
-1.1809212155998914,1.3505218902761895,0.7260464962985933,-0.9327389781975228,-1.4864498470778718,2
-1.1892612929393016,0.6807487377311978,0.6434950191472352,-2.4399954910814032,-0.6345553677486288,2
0.04613665803895196,-1.1736599296126724,1.2550530777977267,1.591278273296778,1.1401742169486102,1
-0.2974701595880419,-0.6652033253248535,-0.26874137863755515,0.49179560813723866,-0.43426184779849,3
0.246348155311613,1.2875409694654232,0.4893085028428825,1.014771072239899,-0.42000136962736434,0
-0.490769991345119,-0.7090704224049027,-0.09622595198767958,0.1940768015280949,-0.46611671292283063,3
-0.3206762582492002,-0.7006175379624389,0.9499903732107711,1.2431767828712827,1.0506523362697022,1
-0.42446362661784187,-1.4295634812421922,1.3450813981045726,1.3127604001127917,1.327169308877332,1
0.44147671032101354,-0.650689252779433,-0.24572116839242156,0.6916226862271487,0.21033127979975,3
0.5075098893120525,0.9260431395380306,0.7417193835073445,1.2462244613371303,-1.0306125824251244,0
-0.43084060265962587,-0.4285046996770959,-0.5555351678384411,-0.7217827817848314,-0.2597006527609873,3
2.2858948085654878,-0.8966558665449772,-1.3979375081091026,-0.8349207190156227,0.18447175848856526,4
-1.5431014613485812,1.398139005124567,0.7459777060450075,-1.050845662413852,-0.6609439444960133,2
1.445503204571826,-1.1124559068160498,-1.3694143671626156,-0.2852556758254345,0.3366646959331663,4
0.6266675822903998,1.27462846976213,-0.07258062683990173,0.8033839722566452,-0.5174553785410506,0
-1.3656254735935764,1.0253966672268275,0.3938066623638155,-1.089126282474328,-0.5307621790063719,2
1.7958559419488092,-1.0950361428977617,-1.0688081347298535,-0.29395274783336395,0.6476160467946869,4
-0.015677817587365434,-0.21167632933267114,-0.23460082731441034,0.882430349948033,-0.2891878188118667,3
1.4805599941023908,-0.7719235170411569,-1.6324875339082197,-1.4709683940530716,0.6246725308346922,4
-0.6249360147935334,-1.006408804252334,0.6674927386474482,0.8493788410221649,0.6832665383494791,1
0.8548651144721722,-0.9541124103865193,-1.1861498599604468,-0.39956664090519595,0.7238010823353409,4
1.624674753027304,-0.7625202706263406,-1.5774532651964261,-0.5959068270563898,0.335502727529085,4
1.3976312347351068,-0.8495394509912667,-1.5508734180202302,0.16757369779010922,0.4404712978724896,4
2.0999953576085555,-1.1042377281080542,-1.1127836106456808,-0.4519248575550941,0.5663183718844622,4
-0.8106362940470265,1.1573386442981473,1.1579279910624773,-0.7731679626391824,-1.1553104121029305,2
-0.006026244461719092,-0.07144146361981472,-0.07783639585507109,0.05464671829601459,-0.05821660922100505,3
0.02886259084599482,0.921763117431255,-0.016927332436963854,0.5924366963571956,-0.643721906794535,0
0.3569801797357036,-0.9658985943095983,0.8685095130356695,1.028076422300147,1.7148604980947735,1
0.23890918874012027,1.3406463530276538,0.45374789253061937,0.2970671780243642,-0.6685727310907775,0
1.2095527417404852,-0.8521109412171446,-1.8677676229782516,-1.4049150306519413,-0.004338884723214864,4
-1.0447491666866737,1.1317147812411819,0.43140299684252603,-1.8974394042970426,-0.8497231683666747,2
2.359172744774483,-0.7653823467203245,-1.6966023206137155,-1.2076340787620021,-0.26456092155614125,4
0.0032587231268141705,-0.9497723272843371,1.1981525761695662,0.7810217962457177,1.284491688484853,1
-1.5442519583674978,1.5277333868768217,0.7433453940778999,-1.0652326644994103,-0.5751056049793715,2
-0.37531463603951126,1.2687068331716584,0.6887666776093999,-2.0424703516931064,-1.0523294253099034,2
1.497189158968238,-0.5541715038450437,-1.8268067708947664,-0.6180169526780429,1.44188026625661,4
-0.48202356479669617,1.092467096744934,0.9537333309415327,-1.713102516499463,-1.010099207621407,2
-1.0593700868983242,1.1947611009461314,0.8067278805804161,-1.506015184047102,-0.9727986320286812,2
-1.4114803943128935,1.336749001899431,0.5348747792810438,-1.1669825843596957,-0.8862857850940336,2
0.9404526460243966,1.127956179605975,-0.2623583165502804,2.5475388312340685,-1.1675268372108243,0
1.353466013887311,-0.9478854711309649,-1.3145137902786102,0.5039542021739952,0.5009226256336115,4
-0.09456755704847561,-1.0631151029056614,1.1855186169955094,0.804159992734314,1.2852681810024482,1
1.9400057302688523,-1.0519490920827768,-1.4872922509229798,-0.3846932936600002,0.7473500665073006,4
-0.8652543563312716,-1.222663448209574,1.4991639250151083,1.2526740662076024,1.6234754220696586,1
