0,1,2,3,4,target
0.010155720186520771,-0.7790371869451218,-0.7815969644384485,-0.5169217141084879,-0.2715554340187545,3
-0.008260702192274377,-0.4730134005862343,-0.8655781122414864,-0.6327288990475718,0.13309887079949542,3
-0.4461885862761054,-0.8258262759309072,1.3263034838619354,1.4008953472807104,1.5509931377694823,1
-0.5200559663242764,-1.2253981918674273,0.885396766730326,0.8235525842980987,0.7850911029232163,1
1.654186620027452,-0.5562065597284421,-1.7666226913208865,-0.010513776597638176,-0.0873480478949167,4
1.2299799653784136,0.9994051342223488,0.5172360953533677,0.20545055600822554,-1.2970428679987513,0
-0.7062453526347817,0.9780249316369741,1.4210994111495638,-1.4674292599803191,-0.9692475402252702,2
1.5305053059777074,-0.4091115309909935,-1.442345720384849,-1.0542521273968997,0.37566722784316453,4
-0.30990312512927537,1.2360313208041462,0.7313086046816495,-0.7710234066143662,-1.0220425330146299,2
0.8373147403102492,-1.8013389823778536,-1.4847763118137518,-0.3674022207832536,0.7302390699853888,4
-0.02078029290333201,-0.36233103072342204,-0.5738435085070284,-0.7410778234508987,-0.42976838532719713,3
-1.1192787686028425,1.1713387989339274,1.8259852033774875,-0.10729438901575193,-0.3605725381805169,2
-0.795171742329715,-1.1142857256793193,0.5454962285086377,0.3928490084071399,1.3903012754781776,1
-0.37641334806342996,-1.2153213601918955,0.7714084984111986,0.6672927036808786,1.9016966358017444,1
2.14425120152539,-0.6011762515827167,-1.1989089404718076,-0.9861408312009247,0.6861011920415737,4
-1.976850431958412,0.8827587458760253,1.3535735753634803,-0.4910269016109432,-1.3220810234433809,2
1.955235589320672,-0.6520115659731401,-1.3889822307656474,0.24787467570568858,0.3372066632154292,4
0.7412600975159687,1.0306735825474596,0.7709700116692927,2.3657998007799477,-1.0194601884914347,0
-1.040634058905349,1.0536292980391346,0.6292265960507712,-0.8578561281688567,-1.0384467308802827,2
-0.20572386113554955,-0.376944618932281,-0.12678761522830134,0.07630517195703589,0.9916843303095796,3
-1.0957325416062018,-0.31636104884325733,-0.43681131340050977,-0.8019054349244136,-0.29740661000417357,3
-0.4576093897324407,-0.23717254175701888,-0.07756704588076538,0.9006330479430652,0.3920789358608462,3
-0.17690168100080345,-0.5543768826225123,-0.12657474829508436,0.10945344021433515,-0.10960650781037236,3
0.8761798488456487,1.6660321649612024,0.05146560947713141,0.1173229292606096,-0.9687886126421485,0
-0.5815765129145575,-1.5017717917105429,0.48389708543544335,0.7234602789672873,2.261763508523725,1
-0.2862534872405531,-0.42258222808489654,-0.5409792773012058,0.04560254444525998,-0.07090256924992232,3
0.920030181056284,-0.7639052695850965,-2.0765602238694676,-1.1202864436652429,-0.03918753927384614,4
-1.592464858182732,1.4102214684285874,0.9865193071220241,-1.0001926362092066,-0.5807825345275786,2
1.5172775202808102,-0.6194920013476378,-1.7372254563774534,-0.02524021080788588,-0.37515390946059013,4
-0.03957917182595479,0.8701731782184106,0.698603644032134,1.7893326647473913,-0.5003792922059058,0
-0.792154749883835,-0.713790192402015,-0.5815485637222995,0.4164363494898071,-0.709116252991313,3
-0.1624097505101801,-0.15177685662927587,-0.35975014902230174,-0.03265654252324145,0.0815342260296151,3
1.3275658345008743,-1.0890148811108926,-1.9656379334715495,0.03296964908189504,-0.06833415337770078,4
0.9996800032192518,-1.1508545232293879,-1.4609109172954735,-0.38486814472365527,0.43173810338867064,4
1.3172698601048396,1.2069649026318783,0.7382726966894076,0.3692380573928372,-1.5794548030224576,0
0.13572098820758058,-0.40324033859238423,-0.5504869059143707,-0.4404483245062275,-0.13024931662697076,3
1.441670105030885,-1.0142541184577618,-0.9437536672451573,-0.6300318084839464,-0.1352052017520727,4
-0.08886730310050053,1.126463658927965,0.15586131111584556,1.999812217652648,-0.11437589737648837,0
-1.4440082509328467,-0.36140893047365186,-0.6866515791723102,1.1376066257062027,-0.947138793230182,3
1.382678358901276,-0.8475084974141965,-2.3133842025245204,0.330304495657542,1.0034128665633488,4
0.4673505004185767,0.868334250209848,0.059442222095621965,1.252999697004069,-0.6560242616853159,0
1.5079580035395095,-1.0190714087326262,-1.318726812998541,-0.2536953838439618,-0.20049333767762842,4
0.5887589118782214,-1.2342677726965523,1.296443239561315,1.4046955773972178,1.328575190955392,1
0.7930153677459637,1.3234168213319006,0.04992839983223156,1.3234425912236472,-1.135545527455494,0
0.8816188615147632,1.2085839298490668,0.5067288184025628,1.5529971867417094,-1.0694827843845511,0
-0.8195997999996221,1.1965837094285305,1.411757110958926,-0.9914092584942863,-0.5254014654747109,2
-1.140529492698512,1.62547654272034,0.7978592344354402,-0.9812911082280688,-0.26998165152985054,2
0.6137515269645801,1.2195429192152931,-0.16262761021020752,1.4724964534775504,-1.6214533609208188,0
-1.0842072910084002,1.0268295676816468,1.3183445503453535,-1.8810933537981314,-0.5439977131851459,2
-0.8813608518266708,-0.9572797423090119,1.0749655848106534,1.377955180833351,1.6729760919237358,1
-1.5558901722288379,-0.48579162784780416,-0.706207481267615,0.1745709054043746,-1.1678796022154778,3
-0.8274210490635244,-0.7701603647722631,1.331102928537272,0.8388672532164042,1.823863121171385,1
-0.8319571504121146,1.3993902135352398,0.5851936182113016,-0.9276318858080229,-0.26742805745972725,2
-0.9499528581703236,-1.0411802565004438,0.9314632509342606,0.7788849954036116,1.9647072908484695,1
-0.2685301735059371,-0.41547469796367287,-1.1464104916025206,0.0046635042814469774,0.08569110357925061,3
-1.28963817526025,-0.9219712243341455,0.3557421094517104,1.0178893796831592,1.940196741561202,1
-0.4337775416787698,-0.16924734000387,-0.18011479494105162,-0.12202150951609413,-0.02299439954203309,3
1.8974890660523003,-0.9697970099252936,-1.4365534512575844,-0.9157945793002632,1.3526491946947943,4
1.859182997183335,-0.7087239988674212,-1.523455335845077,-0.0841869275380971,-0.07083318571051216,4
-0.3411583733664909,-0.08171732992223422,-0.5135607646776489,-0.03288065700615381,-0.851967555652759,3
1.4987424320267455,-0.9538885528041935,-1.5747961205875503,0.20134418412210842,0.5410757207828115,4
0.6250581734853448,1.1079672279630581,1.273689322289141,1.1855103585238727,-1.3610127274001338,0
-1.0979165143577612,-1.0788143312195768,0.6403948976648078,0.3044094186697502,1.182483699715896,1
0.4303740716817863,-1.4048870549718495,1.1306226157505916,0.42873082998918194,1.8319957905687312,1
-0.19706674335624197,-1.3236595474964254,0.36854069390300503,1.027706452767936,1.5880947415439235,1
-1.3257233224435359,1.4744494434012092,0.6185408671106823,-1.3589195878852856,-0.4454814277704637,2
0.6473894274881631,1.0034676653384529,0.12242585751063116,0.7603166469880387,-0.16569640161179303,0
-1.8355613377394357,0.9229158619180274,1.6987080411296909,-0.5603834868467771,-0.6971692670069897,2
0.03409105634856731,-1.1675435726043384,0.6193029538184877,0.6250136511135614,1.103960837035179,1
0.38336016253949756,1.2328641333986332,-0.4131508123523533,0.3686296488007868,-1.2077791921609538,0
-0.9632225117449208,1.2227532546717177,1.127576809808715,-1.8844714600981094,-0.21772158711877407,2
-0.1634304032592067,-0.49730589304811584,-0.8302992792836895,-0.0534611437372965,-0.8666601690164639,3
-0.2719865698143093,1.217551059568321,0.3431348538170299,1.105835842736999,-1.228383274878582,0
-0.863452229584178,-0.5502071188792416,-0.11329261139250106,0.28350049732067806,0.6619494911622046,3
-1.422140236263401,1.044456063134549,0.8278491579856061,-1.7299908216385966,-1.755007231410698,2
1.6028103352179088,1.3530268252403803,0.48733339461044184,1.0943980245690192,-0.7129231323849453,0
-0.9229099537365737,-0.658890112348613,1.2294640223624358,0.8489540643009934,1.799661727008039,1
-0.34034241279374416,-1.2828136201904574,0.35287931861689165,1.2976745857222323,1.5436084878805914,1
-0.6122968262334013,-0.9006640925488428,-0.8843223811565093,0.21377552472483466,-0.42018160222086126,3
-0.4933395236137901,-0.5071734314942916,-1.0113407605896263,0.21903798245740935,-0.11276164843576232,3
-1.0642191948714148,0.9051713086463885,0.9162376277108811,-1.280872731349862,0.3565349073199383,2
1.6298674114992775,-0.8534586550960248,-1.7653588893992256,-0.08776066627070653,0.5067480951501863,4
-1.0285963475378672,1.5654815012049224,1.1158036762666337,-1.4974257831697269,-1.4650613804471617,2
0.20594389077980804,1.0850393284058448,0.9975165565586654,0.28931187158493243,-1.5051531810756291,0
-1.4303664395163191,1.4311663662797531,1.310427790494588,-0.3252289665897027,-1.2287159804759409,2
0.8898416323112143,0.9145678613633691,0.06359225184781188,0.5794942680980695,-1.6934400304957504,0
0.2676335904297094,1.0318739108803598,0.10982675912748704,1.2277503333163156,-1.162845864459752,0
0.7249496655396371,0.7670450511535235,-0.37023519281304673,0.5388089512761802,-0.417601244810512,0
-0.6374735461756469,-0.7765609184788063,-0.9739734344829883,0.1369208512788552,-0.33408262672456496,3
-0.3937124216114545,-0.6342370472834473,-0.9350671224653122,0.2392937191302884,-0.14271650264561087,3
-0.8202416307896319,1.1078473416086014,0.8988470963128246,-2.7562255060253866,-0.47448770938376633,2
-1.6178961656967907,1.5021471448723736,0.19878559260309211,-0.8988764016596092,-1.2243851206402045,2
1.3321308517598969,-0.23317401277555577,-1.7655225928358569,-0.7137316563954975,0.4281835341002199,4
0.6573252207164496,0.5147029303101507,0.12006753185723024,1.0677700659997758,-1.1358390836969432,0
-0.8295032482060146,0.9994181742562748,1.1758296952807679,-1.319868699706844,-0.7491871394199149,2
-0.31101170710097426,-0.46500788928547226,-0.3933522551307262,-0.3560088339236899,-0.5219278587771957,3
-1.4673848643868759,-0.17838406283442598,-0.557950964956176,1.5128138197397492,-0.022135475838441648,3
-1.8428473230294218,1.2813716362055385,0.9566716486636013,-0.9898885222754324,-1.2695098913575877,2
-0.3494707297316754,1.4779862548551177,0.32653491108269844,-0.4774354443273632,0.060537641209089985,2
1.4565417355487047,-0.5471859518252002,-2.162831326061676,0.2663696860028661,0.6334628568672847,4
-0.7065670618165364,1.3852091932095019,1.092344915945359,-0.9771939616280891,-1.3645337694857171,2
0.8052086936827983,1.0695679118216543,0.9361101242201981,0.6463983619021436,-1.048097409296269,0
-0.3732007524810692,-0.5277331655750825,0.5870843963637874,-1.3801091036078754,-0.5756236247291239,3
-0.34539614878444114,1.1851912692809317,1.021588700259087,-0.8296685114440983,-1.5713218708656045,2
-0.23849002450416537,-1.2430460695410468,0.48562682790815176,0.9152232411164827,1.6199290000524267,1
-0.29066972824875253,-1.2261433338271825,0.5436057896920338,1.9849483234631586,1.3133453362637324,1
-2.034390008272919,1.1702811413125742,1.1840414762115286,-1.329511868692301,0.1302066432581068,2
-0.2414599378777206,-1.123783289430219,0.793331349012572,0.12482743202087557,1.85020041902857,1
0.24292149316456121,-1.0035001899156555,0.989136516843828,0.8306202577694556,1.957648910210287,1
-0.3073025800740842,-0.5762634903354499,-0.7163945570198019,0.8965873358485136,-0.4896908294670263,3
-0.4836756426729908,1.3152827541071603,0.2460070644320018,1.9412828186651416,-0.6753883184630239,0
-0.3434777274350844,-1.421450606445383,0.4796616519731103,1.4950869806587646,1.4073657979401224,1
-1.0236006539214422,1.307733037758647,1.334861116628344,-1.60425646362581,-1.7861185951475829,2
-1.335686327689638,0.9536340051133888,1.6463201026019936,-1.0670645881059921,-1.000371582064076,2
-1.2160003428272808,-1.628298891707589,0.7456328278237573,1.1217700718410961,2.2258962719158717,1
0.4066590965856248,1.5679413802638804,-0.5203100067104647,-0.08249765874166581,-0.6962899606118826,0
0.7397445167091294,0.8309079475143517,0.33341683527791927,1.6443206873646892,-1.0695750921705738,0
0.13249729660411927,-0.8863647338166933,0.09272716506875116,0.568618624516672,-0.7590320617621044,3
0.5017904094404694,-0.11930328520490371,-1.1895469318881595,0.13334857343477952,-0.0563884493002285,3
-1.5023178160225683,1.2250186587372958,0.2528629195796092,-1.7421758987673657,-1.6054219577857096,2
0.952671189810781,-0.7857226903986909,-2.2658706382173146,-1.1181156594740629,1.1730942978131553,4
-0.3935584279849152,-0.2529393455342343,-0.4553886637042073,0.24637255696179522,-0.5922950507947412,3
-0.9385903367101511,0.9860357066732804,0.4374790093532539,-3.0480355809389947,-0.10694981053467183,2
0.16994347491543965,1.4286949569116223,0.2548076552781601,0.5817070762080174,-1.5826542125674925,0
0.48285980096937264,0.8608083775580838,0.0497828040565074,0.5529691041597125,-0.04611840039853344,0
-0.8701419814475687,-1.22242892406172,1.0105378847546849,-0.02011485392768986,1.193090985606241,1
0.5590952332764156,-1.2816973725444598,-1.5819619125764908,-1.2170151384501693,0.7369028240539444,4
0.7576256193304449,0.6964397084795881,0.43184634525491516,0.5902101230592277,-0.6714971993194845,0
-0.44064986459475436,-1.040945721584404,0.7540809201627338,1.2946731560708162,0.8717720996175766,1
0.9075527696707317,-1.069093725711122,-1.4482160795690555,-0.19382941714868335,0.6093421481811181,4
-1.8460337840134358,0.8153874955984943,1.5152228898984164,-0.4106785806546833,-1.14166748073244,2
1.5603294251613424,-0.8893515230856466,-1.3332766837375498,-0.3919488921424603,0.23870830394210515,4
-0.38626711606143715,-1.0535500707351486,1.386738127428326,1.3577353096551399,1.7242045657052985,1
0.6625764453910813,1.100026198660518,0.43420122659292426,-0.25958989964314494,-1.303209162242054,0
0.47690889592308205,1.8164470766516967,-0.9222465311235508,0.47143638034238816,-0.6033494905080306,0
-0.4420898966304791,-0.4841261687735627,-1.169531152891237,-0.08149921627571155,-0.2397379093082645,3
0.2726207192060688,0.164601978936535,-0.07024677349343834,0.6375487679210579,-0.49475915982986685,3
0.8334858496609235,0.7035631444504639,1.5573982482587971,1.3184248555065896,-1.0197958508888478,0
-0.048866141952445895,-1.1970104324107098,1.0912969762350018,0.8647245284974535,1.5153872913728015,1
-0.27171659263999937,-0.4333976197008938,-0.5557396617521141,0.9011077134406469,-0.2440061806818768,3
1.9445154198823085,-0.5449712210060228,-1.5140487171035213,-0.3000488804067069,0.6498056599351347,4
1.2056145820462616,1.1513567908293765,0.23665397329050986,0.6902670276730837,-1.6014116155454607,0
-1.1210774700045802,1.101602395480897,0.16029497222044567,-1.7867048616339112,-0.21704491231663986,2
-0.8874552681799042,0.9843126970059773,1.3925128971873943,-0.9880588138117326,-1.0039294354475956,2
-1.235601078801383,1.3333253348286762,0.19053406263260078,-2.376465564574151,-0.9508650020060977,2
0.9166991382183486,1.375846770902583,0.826160900400152,0.5241645351982721,-0.4370019935512426,0
-0.37220792665666863,-1.1555623506460244,-0.31294927134858064,0.2626742493108697,1.8270896321962022,1
-0.5811590008542683,1.2471408457354896,0.7192477467807,-0.7909854599330893,-1.2157376659029062,2
0.011937494959734724,0.873457726639387,0.5093773968029313,1.0723956989399048,-0.7177314370500696,0
-0.643936796422601,-1.4659545573181323,1.0484778854849144,1.1063136181506943,0.9013714632462745,1
-0.06456672681595754,-0.0004886178901398562,-0.7494340545960804,0.13023373343215786,0.3611093838711745,3
-0.8824665827987725,-0.9439057502040451,1.531368441657988,0.7108545731063429,1.772269661128993,1
0.7295246046680519,-1.0450682857566913,-2.156297690435238,0.29765516234422895,0.4932019145427867,4
0.31103004013321656,1.342136628867466,0.33666706773668686,0.6876729609951846,-0.8957738986325136,0
-0.3235530825159205,-0.5111402979337822,0.821360688358398,0.8341534650285106,2.1499457401488744,1
-1.2474521353121084,1.4144440999474972,0.2872933084145878,-1.0649397721642035,-1.4563921535788993,2
-0.5802828792440841,1.2564777659239905,0.599244896471873,-1.5013476172531495,-0.9501301272377798,2
0.5367181242896575,-0.848664319433939,-0.22321669171253275,-0.4590251433282917,-0.6823272589442766,3
1.8362041027639098,-0.7051905177604879,-1.1462316656602556,0.3522018721827101,1.3037616834871566,4
-0.6711157620081587,-0.7196602660917862,0.9220957921887379,1.6314342609247912,1.1096852557752486,1
0.589698764405118,0.5294735501860056,-0.6531822536449912,0.6837823347000801,-0.976615257072011,0
-0.8045819557135611,0.15867933597025455,0.19260408922925912,-0.6791552805269215,-1.0777720338838028,3
-0.05596844801859456,-0.6734754873370545,1.060660347938646,1.7566141718677049,1.3201083275645786,1
0.018744602090452277,-0.3720388305202455,-0.53495939429735,0.5057796901894057,-0.4607189664073073,3
0.7300021612186631,0.8780080106845943,0.5212575825430901,0.21117386374888444,-0.1152983607345652,0
1.9508631129192886,-0.7267788692774803,-1.3743029644954,-0.957338496697641,0.15025710977252038,4
